,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301107.SZ,20250418,29.68,29.98,29.13,29.38,29.68,-0.3000000000000007,-1.01,8700.0,25635.401
1,301107.SZ,20250417,29.8,30.3,29.21,29.68,29.33,0.3500000000000014,1.19,11269.0,33604.591
2,301107.SZ,20250416,30.35,30.36,28.71,29.33,30.3,-0.9700000000000024,-3.2,14634.0,43135.591
3,301107.SZ,20250415,30.0,30.6,29.62,30.3,29.86,0.4400000000000013,1.47,15454.0,46531.46
4,301107.SZ,20250414,29.22,30.46,28.67,29.86,28.48,1.379999999999999,4.85,19721.71,58878.456
5,301107.SZ,20250411,28.58,29.13,27.81,28.48,28.04,0.4400000000000013,1.57,18888.71,54153.7
6,301107.SZ,20250410,27.51,28.68,27.5,28.04,26.6,1.4399999999999977,5.41,23631.0,66575.655
7,301107.SZ,20250409,25.85,26.88,23.27,26.6,26.3,0.3000000000000007,1.14,26546.0,67182.207
8,301107.SZ,20250408,25.41,27.5,25.4,26.3,25.98,0.3200000000000003,1.23,33095.37,86787.033
9,301107.SZ,20250407,29.88,31.94,25.98,25.98,32.48,-6.4999999999999964,-20.01,22447.0,61788.897
10,301107.SZ,20250403,33.07,33.5,31.8,32.48,33.17,-0.6900000000000048,-2.08,15869.71,51628.426
11,301107.SZ,20250402,33.51,34.1,32.77,33.17,32.84,0.3299999999999983,1.0,19020.56,63792.857
12,301107.SZ,20250401,33.82,34.34,32.84,32.84,33.08,-0.23999999999999488,-0.73,17484.0,58224.539
13,301107.SZ,20250331,33.46,34.13,32.0,33.08,33.64,-0.5600000000000023,-1.66,23679.16,77684.902
14,301107.SZ,20250328,35.91,36.3,33.43,33.64,36.02,-2.3800000000000026,-6.61,33316.41,115586.552
15,301107.SZ,20250327,35.8,36.85,35.34,36.02,35.51,0.5100000000000051,1.44,40721.0,147415.644
16,301107.SZ,20250326,33.0,35.71,32.98,35.51,33.29,2.219999999999999,6.67,39081.89,135405.672
17,301107.SZ,20250325,33.21,34.22,32.82,33.29,33.55,-0.259999999999998,-0.77,33583.17,112301.517
18,301107.SZ,20250324,36.8,37.0,32.53,33.55,37.16,-3.6099999999999994,-9.71,49826.87,171691.035
19,301107.SZ,20250321,38.72,40.0,37.0,37.16,40.18,-3.020000000000003,-7.52,54399.16,207175.741
20,301107.SZ,20250320,36.72,41.77,36.3,40.18,36.65,3.530000000000001,9.63,71555.3,278750.806
21,301107.SZ,20250319,33.89,38.86,33.43,36.65,33.89,2.759999999999998,8.14,60594.25,218228.679
22,301107.SZ,20250318,33.61,34.26,33.4,33.89,33.56,0.3299999999999983,0.98,18039.0,60976.299
23,301107.SZ,20250317,32.77,33.98,32.02,33.56,32.98,0.5800000000000054,1.76,19253.0,63402.824
24,301107.SZ,20250314,32.56,33.55,31.4,32.98,32.67,0.30999999999999517,0.95,23672.56,77256.377
25,301107.SZ,20250313,32.8,33.77,31.97,32.67,33.18,-0.509999999999998,-1.54,27358.0,89518.148
26,301107.SZ,20250312,32.0,33.8,32.0,33.18,31.83,1.3500000000000014,4.24,42186.31,139150.961
27,301107.SZ,20250311,31.16,32.44,31.16,31.83,31.75,0.0799999999999983,0.25,24527.0,77982.096
28,301107.SZ,20250310,31.44,32.36,30.62,31.75,31.4,0.3500000000000014,1.11,43390.23,136894.572
29,301107.SZ,20250307,30.77,32.68,30.6,31.4,30.79,0.6099999999999994,1.98,32236.0,101973.412
30,301107.SZ,20250306,30.36,31.18,30.26,30.79,30.36,0.4299999999999997,1.42,15360.23,47361.281
31,301107.SZ,20250305,30.03,30.72,29.53,30.36,30.06,0.3000000000000007,1.0,11140.0,33480.984
32,301107.SZ,20250304,29.07,30.26,29.05,30.06,29.3,0.759999999999998,2.59,9962.0,29759.251
33,301107.SZ,20250303,29.33,29.73,29.0,29.3,29.35,-0.05000000000000071,-0.17,9989.0,29322.505
34,301107.SZ,20250228,29.63,30.06,29.17,29.35,29.99,-0.639999999999997,-2.13,10538.0,31148.971
35,301107.SZ,20250227,30.21,30.5,29.46,29.99,30.32,-0.33000000000000185,-1.09,11491.0,34353.259
36,301107.SZ,20250226,29.85,30.75,29.8,30.32,29.7,0.620000000000001,2.09,13056.0,39502.308
37,301107.SZ,20250225,29.39,29.93,29.35,29.7,29.8,-0.10000000000000142,-0.34,10922.0,32372.812
38,301107.SZ,20250224,30.0,30.6,29.45,29.8,29.81,-0.00999999999999801,-0.03,16286.0,48557.984
39,301107.SZ,20250221,29.26,29.88,28.96,29.81,29.29,0.5199999999999996,1.78,16906.22,49942.878
40,301107.SZ,20250220,29.08,29.79,29.0,29.29,29.23,0.05999999999999872,0.21,18861.0,55355.936
41,301107.SZ,20250219,28.36,29.29,28.12,29.23,28.65,0.5800000000000018,2.02,17480.0,50670.956
42,301107.SZ,20250218,28.15,29.18,27.96,28.65,28.13,0.5199999999999996,1.85,22887.91,65593.806
43,301107.SZ,20250217,27.03,28.17,27.03,28.13,27.2,0.9299999999999997,3.42,12140.0,33645.895
44,301107.SZ,20250214,27.29,27.48,26.95,27.2,27.32,-0.120000000000001,-0.44,6130.0,16679.284
45,301107.SZ,20250213,28.02,28.04,27.2,27.32,27.86,-0.5399999999999991,-1.94,7098.0,19542.333
46,301107.SZ,20250212,28.19,28.19,27.56,27.86,27.98,-0.120000000000001,-0.43,8312.0,23093.946
47,301107.SZ,20250211,28.1,28.33,27.7,27.98,27.93,0.05000000000000071,0.18,9774.61,27345.01
48,301107.SZ,20250210,27.91,28.08,27.56,27.93,27.91,0.019999999999999574,0.07,10487.61,29162.6
49,301107.SZ,20250207,28.26,28.59,27.48,27.91,28.2,-0.28999999999999915,-1.03,12723.0,35684.744
50,301107.SZ,20250206,27.79,28.25,27.3,28.2,27.54,0.6600000000000001,2.4,8987.0,25088.184
51,301107.SZ,20250205,27.65,27.8,27.19,27.54,27.23,0.3099999999999987,1.14,6985.0,19153.905
52,301107.SZ,20250127,27.56,27.9,27.05,27.23,27.6,-0.370000000000001,-1.34,7182.0,19679.838
53,301107.SZ,20250124,27.2,27.66,26.74,27.6,27.26,0.33999999999999986,1.25,10565.0,28815.352
54,301107.SZ,20250123,27.43,27.81,27.16,27.26,27.35,-0.08999999999999986,-0.33,10989.0,30160.818
55,301107.SZ,20250122,27.81,27.9,27.01,27.35,27.8,-0.4499999999999993,-1.62,11856.0,32509.114
56,301107.SZ,20250121,27.0,27.92,26.86,27.8,27.0,0.8000000000000007,2.96,19648.0,54046.493
57,301107.SZ,20250120,26.57,27.32,26.04,27.0,26.3,0.6999999999999993,2.66,23548.84,62703.527
58,301107.SZ,20250117,26.77,28.6,26.11,26.3,27.09,-0.7899999999999991,-2.92,33096.84,89949.279
59,301107.SZ,20250116,26.0,27.31,25.62,27.09,25.66,1.4299999999999997,5.57,18274.69,48474.619
60,301107.SZ,20250115,26.0,26.17,25.5,25.66,25.6,0.05999999999999872,0.23,8207.0,21203.086
61,301107.SZ,20250114,23.99,25.77,23.99,25.6,23.98,1.620000000000001,6.76,11310.45,28424.913
62,301107.SZ,20250113,23.62,24.2,22.84,23.98,23.85,0.129999999999999,0.55,7361.64,17313.27
63,301107.SZ,20250110,24.55,25.07,23.82,23.85,24.77,-0.9199999999999982,-3.71,6469.0,15848.32
64,301107.SZ,20250109,24.75,25.0,24.38,24.77,24.54,0.23000000000000043,0.94,6380.0,15803.572
65,301107.SZ,20250108,24.75,24.98,23.65,24.54,24.91,-0.370000000000001,-1.49,9192.0,22443.168
66,301107.SZ,20250107,23.96,24.91,23.79,24.91,23.71,1.1999999999999993,5.06,9674.0,23504.618
67,301107.SZ,20250106,23.51,23.98,22.5,23.71,23.7,0.010000000000001563,0.04,9131.22,21427.705
