,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600155.SH,20250429,6.54,6.59,6.5,6.55,6.52,0.03000000000000025,0.46,117450.0,77024.163
1,600155.SH,20250428,6.7,6.7,6.52,6.52,6.69,-0.17000000000000082,-2.54,162312.25,106844.001
2,600155.SH,20250425,6.66,6.73,6.63,6.69,6.64,0.05000000000000071,0.75,187949.0,125816.702
3,600155.SH,20250424,6.71,6.72,6.6,6.64,6.69,-0.05000000000000071,-0.75,167961.54,111776.142
4,600155.SH,20250423,6.74,6.76,6.67,6.69,6.69,0.0,0.0,185642.4,124558.62
5,600155.SH,20250422,6.66,6.74,6.66,6.69,6.69,0.0,0.0,184440.68,123381.884
6,600155.SH,20250421,6.66,6.7,6.6,6.69,6.66,0.03000000000000025,0.45,157805.0,105328.417
7,600155.SH,20250418,6.61,6.69,6.57,6.66,6.6,0.0600000000000005,0.91,185302.25,122897.364
8,600155.SH,20250417,6.55,6.64,6.55,6.6,6.6,0.0,0.0,153332.01,101312.616
9,600155.SH,20250416,6.67,6.69,6.52,6.6,6.69,-0.09000000000000075,-1.35,177240.25,116961.117
10,600155.SH,20250415,6.7,6.7,6.65,6.69,6.7,-0.009999999999999787,-0.15,134925.53,90007.507
11,600155.SH,20250414,6.7,6.73,6.67,6.7,6.65,0.04999999999999982,0.75,195883.95,131201.907
12,600155.SH,20250411,6.62,6.73,6.54,6.65,6.65,0.0,0.0,222775.95,148602.135
13,600155.SH,20250410,6.71,6.78,6.63,6.65,6.6,0.05000000000000071,0.76,342025.0,229272.881
14,600155.SH,20250409,6.44,6.66,6.21,6.6,6.52,0.08000000000000007,1.23,386524.01,250307.471
15,600155.SH,20250408,6.58,6.64,6.46,6.52,6.55,-0.03000000000000025,-0.46,365131.0,238552.361
16,600155.SH,20250407,6.9,7.04,6.55,6.55,7.28,-0.7300000000000004,-10.03,400039.01,267727.145
17,600155.SH,20250403,7.3,7.39,7.22,7.28,7.33,-0.04999999999999982,-0.68,196799.56,143572.121
18,600155.SH,20250402,7.17,7.4,7.15,7.33,7.17,0.16000000000000014,2.23,381830.81,278278.111
19,600155.SH,20250401,7.18,7.23,7.13,7.17,7.15,0.019999999999999574,0.28,215615.51,154789.476
20,600155.SH,20250331,7.3,7.31,7.12,7.15,7.29,-0.13999999999999968,-1.92,270939.19,194815.098
21,600155.SH,20250328,7.34,7.35,7.26,7.29,7.32,-0.03000000000000025,-0.41,177674.29,129836.517
22,600155.SH,20250327,7.34,7.39,7.25,7.32,7.35,-0.02999999999999936,-0.41,214778.0,157383.229
23,600155.SH,20250326,7.38,7.41,7.35,7.35,7.35,0.0,0.0,167654.24,123578.666
24,600155.SH,20250325,7.39,7.4,7.31,7.35,7.38,-0.03000000000000025,-0.41,157133.24,115443.545
25,600155.SH,20250324,7.46,7.46,7.27,7.38,7.45,-0.07000000000000028,-0.94,262498.0,192987.397
26,600155.SH,20250321,7.58,7.6,7.39,7.45,7.62,-0.16999999999999993,-2.23,373144.81,279413.195
27,600155.SH,20250320,7.59,7.66,7.55,7.62,7.6,0.020000000000000462,0.26,296847.78,225834.668
28,600155.SH,20250319,7.59,7.62,7.51,7.6,7.59,0.009999999999999787,0.13,340547.54,257867.817
29,600155.SH,20250318,7.64,7.66,7.53,7.59,7.59,0.0,0.0,283863.0,215064.96
30,600155.SH,20250317,7.68,7.71,7.56,7.59,7.68,-0.08999999999999986,-1.17,457223.0,347584.29
31,600155.SH,20250314,7.5,7.78,7.45,7.68,7.49,0.1899999999999995,2.54,891344.17,683491.288
32,600155.SH,20250313,7.55,7.7,7.41,7.49,7.58,-0.08999999999999986,-1.19,542260.61,407528.636
33,600155.SH,20250312,7.4,7.86,7.4,7.58,7.32,0.2599999999999998,3.55,1033612.69,790229.357
34,600155.SH,20250311,7.23,7.33,7.22,7.32,7.34,-0.019999999999999574,-0.27,238635.23,173911.468
35,600155.SH,20250310,7.3,7.4,7.28,7.34,7.36,-0.020000000000000462,-0.27,311152.76,227864.332
36,600155.SH,20250307,7.27,7.55,7.22,7.36,7.33,0.03000000000000025,0.41,656835.01,486792.722
37,600155.SH,20250306,7.24,7.38,7.22,7.33,7.18,0.15000000000000036,2.09,391881.61,286623.749
38,600155.SH,20250305,7.2,7.23,7.09,7.18,7.19,-0.010000000000000675,-0.14,214204.87,153357.927
