,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002339.SZ,20250429,6.92,6.95,6.76,6.84,6.9,-0.0600000000000005,-0.87,163384.15,111251.014
1,002339.SZ,20250428,6.86,7.01,6.85,6.9,6.92,-0.019999999999999574,-0.29,138676.7,96063.524
2,002339.SZ,20250425,6.95,7.05,6.85,6.92,6.79,0.1299999999999999,1.91,222652.6,154718.062
3,002339.SZ,20250424,6.87,6.89,6.73,6.79,6.82,-0.03000000000000025,-0.44,115075.81,78155.894
4,002339.SZ,20250423,6.75,6.84,6.73,6.82,6.71,0.11000000000000032,1.64,102990.4,69937.893
5,002339.SZ,20250422,6.76,6.79,6.65,6.71,6.74,-0.03000000000000025,-0.45,99631.31,66796.508
6,002339.SZ,20250421,6.62,6.79,6.57,6.74,6.59,0.15000000000000036,2.28,105553.4,70802.707
7,002339.SZ,20250418,6.55,6.66,6.49,6.59,6.58,0.009999999999999787,0.15,95625.2,62716.915
8,002339.SZ,20250417,6.42,6.62,6.38,6.58,6.45,0.1299999999999999,2.02,120887.0,79141.025
9,002339.SZ,20250416,6.5,6.56,6.3,6.45,6.54,-0.08999999999999986,-1.38,103369.0,66494.429
10,002339.SZ,20250415,6.56,6.58,6.47,6.54,6.56,-0.019999999999999574,-0.3,82837.0,53986.83
11,002339.SZ,20250414,6.44,6.75,6.44,6.56,6.35,0.20999999999999996,3.31,188184.6,123774.126
12,002339.SZ,20250411,6.19,6.38,6.19,6.35,6.28,0.0699999999999994,1.11,122140.4,77181.835
13,002339.SZ,20250410,6.34,6.48,6.28,6.28,6.26,0.020000000000000462,0.32,192925.5,123041.767
14,002339.SZ,20250409,5.9,6.35,5.52,6.26,6.02,0.2400000000000002,3.99,246141.0,147215.27
15,002339.SZ,20250408,6.2,6.4,5.86,6.02,6.39,-0.3700000000000001,-5.79,273280.75,166353.525
16,002339.SZ,20250407,6.75,6.75,6.39,6.39,7.1,-0.71,-10.0,167957.7,108403.233
17,002339.SZ,20250403,7.02,7.16,7.01,7.1,7.1,0.0,0.0,93355.0,66192.383
18,002339.SZ,20250402,7.1,7.19,7.04,7.1,7.09,0.009999999999999787,0.14,96661.4,68876.578
19,002339.SZ,20250401,7.05,7.22,7.05,7.09,7.01,0.08000000000000007,1.14,128723.8,91878.278
