,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300628.SZ,20250422,34.26,34.36,33.64,33.9,34.28,-0.38000000000000256,-1.11,66302.48,224737.257
1,300628.SZ,20250421,34.2,34.45,33.0,34.28,34.12,0.1600000000000037,0.47,83397.92,281010.939
2,300628.SZ,20250418,33.78,34.15,33.69,34.12,33.85,0.269999999999996,0.8,33296.56,112976.745
3,300628.SZ,20250417,33.64,34.15,33.6,33.85,33.89,-0.03999999999999915,-0.12,42187.22,143165.947
4,300628.SZ,20250416,34.06,34.29,33.38,33.89,34.38,-0.490000000000002,-1.43,60173.26,203238.755
5,300628.SZ,20250415,34.33,34.48,33.93,34.38,34.29,0.09000000000000341,0.26,58600.52,200599.912
6,300628.SZ,20250414,35.3,35.45,34.22,34.29,34.28,0.00999999999999801,0.03,93970.55,324741.777
7,300628.SZ,20250411,33.69,34.39,33.37,34.28,33.91,0.37000000000000455,1.09,86240.55,292784.539
8,300628.SZ,20250410,34.55,35.3,33.9,33.91,33.37,0.5399999999999991,1.62,110803.42,382799.777
9,300628.SZ,20250409,33.2,34.36,32.72,33.37,33.83,-0.46000000000000085,-1.36,109869.07,368043.819
10,300628.SZ,20250408,34.83,35.44,33.29,33.83,34.83,-1.0,-2.87,145632.27,496583.919
11,300628.SZ,20250407,35.28,35.49,32.73,34.83,37.83,-3.0,-7.93,205802.16,703503.965
12,300628.SZ,20250403,39.9,39.9,37.64,37.83,40.38,-2.5500000000000043,-6.32,169859.16,645358.197
13,300628.SZ,20250402,40.57,40.94,40.28,40.38,40.62,-0.23999999999999488,-0.59,50928.97,206174.906
14,300628.SZ,20250401,41.09,41.29,40.34,40.62,40.83,-0.21000000000000085,-0.51,78669.54,321178.784
15,300628.SZ,20250331,41.24,42.5,40.8,40.83,41.63,-0.8000000000000043,-1.92,102808.67,427338.466
16,300628.SZ,20250328,41.22,41.99,41.05,41.63,41.28,0.3500000000000014,0.85,75510.0,314813.559
17,300628.SZ,20250327,39.96,41.57,39.7,41.28,39.85,1.4299999999999997,3.59,99523.89,408525.295
18,300628.SZ,20250326,40.5,40.55,39.57,39.85,41.04,-1.1899999999999977,-2.9,93275.8,372430.469
19,300628.SZ,20250325,41.58,41.84,40.85,41.04,41.57,-0.5300000000000011,-1.27,77312.01,319195.191
20,300628.SZ,20250324,40.88,41.76,40.8,41.57,40.92,0.6499999999999986,1.59,93075.02,383883.15
21,300628.SZ,20250321,40.61,41.68,40.48,40.92,40.78,0.14000000000000057,0.34,85857.94,353425.685
22,300628.SZ,20250320,40.38,41.34,40.09,40.78,40.46,0.3200000000000003,0.79,70918.76,289349.844
23,300628.SZ,20250319,40.53,40.83,40.21,40.46,40.63,-0.1700000000000017,-0.42,45390.88,183586.186
24,300628.SZ,20250318,40.27,40.7,39.85,40.63,40.19,0.44000000000000483,1.09,63527.3,257088.755
25,300628.SZ,20250317,41.07,41.14,40.08,40.19,40.7,-0.5100000000000051,-1.25,53862.7,217274.98
26,300628.SZ,20250314,40.05,40.78,39.93,40.7,40.1,0.6000000000000014,1.5,61680.79,249653.315
27,300628.SZ,20250313,40.35,40.43,39.76,40.1,40.3,-0.19999999999999574,-0.5,41941.53,167681.012
28,300628.SZ,20250312,40.22,40.75,40.01,40.3,40.22,0.0799999999999983,0.2,47447.86,191491.534
29,300628.SZ,20250311,39.91,40.48,39.75,40.22,40.27,-0.05000000000000426,-0.12,47693.13,190990.946
30,300628.SZ,20250310,40.48,40.48,39.55,40.27,40.5,-0.22999999999999687,-0.57,54226.34,217022.49
31,300628.SZ,20250307,40.9,41.24,40.25,40.5,41.13,-0.6300000000000026,-1.53,60727.68,247584.871
32,300628.SZ,20250306,40.6,41.55,40.46,41.13,40.71,0.4200000000000017,1.03,80195.86,329360.849
33,300628.SZ,20250305,40.39,40.76,40.12,40.71,40.49,0.21999999999999886,0.54,50102.21,202910.633
34,300628.SZ,20250304,40.0,40.5,39.81,40.49,40.12,0.37000000000000455,0.92,46892.3,188922.946
35,300628.SZ,20250303,39.4,40.77,39.4,40.12,39.4,0.7199999999999989,1.83,73258.17,294817.474
36,300628.SZ,20250228,40.17,40.34,39.2,39.4,40.3,-0.8999999999999986,-2.23,75597.95,300362.427
37,300628.SZ,20250227,40.39,40.57,39.63,40.3,40.47,-0.1700000000000017,-0.42,70269.7,281309.868
38,300628.SZ,20250226,40.53,40.8,40.15,40.47,40.44,0.030000000000001137,0.07,67639.4,273584.637
39,300628.SZ,20250225,40.39,40.7,40.0,40.44,40.76,-0.3200000000000003,-0.79,62550.18,252491.484
40,300628.SZ,20250224,41.6,41.7,40.31,40.76,41.55,-0.7899999999999991,-1.9,96445.75,392682.23
41,300628.SZ,20250221,41.05,41.66,40.41,41.55,41.08,0.46999999999999886,1.14,99786.37,409851.988
42,300628.SZ,20250220,40.98,41.12,40.26,41.08,40.99,0.0899999999999963,0.22,56894.82,231639.774
43,300628.SZ,20250219,40.54,41.16,40.37,40.99,40.37,0.6200000000000045,1.54,74915.42,306322.024
44,300628.SZ,20250218,40.9,41.24,40.19,40.37,41.11,-0.740000000000002,-1.8,64520.42,262980.263
45,300628.SZ,20250217,41.2,42.22,40.7,41.11,41.04,0.07000000000000028,0.17,104607.96,433425.695
46,300628.SZ,20250214,40.7,41.33,40.63,41.04,40.69,0.3500000000000014,0.86,75685.88,310223.747
47,300628.SZ,20250213,43.2,43.3,40.68,40.69,43.07,-2.3800000000000026,-5.53,139608.62,576855.937
48,300628.SZ,20250212,42.53,43.27,42.0,43.07,42.37,0.7000000000000028,1.65,97142.06,415910.696
49,300628.SZ,20250211,42.14,42.7,41.73,42.37,42.25,0.11999999999999744,0.28,90412.16,381916.382
50,300628.SZ,20250210,42.96,42.99,42.0,42.25,43.1,-0.8500000000000014,-1.97,108115.6,456955.182
51,300628.SZ,20250207,42.5,44.15,42.11,43.1,42.18,0.9200000000000017,2.18,149600.16,647802.485
52,300628.SZ,20250206,41.51,42.33,41.4,42.18,41.8,0.38000000000000256,0.91,111989.84,470995.743
53,300628.SZ,20250205,41.63,42.0,40.76,41.8,41.09,0.7099999999999937,1.73,92529.6,383585.459
54,300628.SZ,20250127,41.21,41.45,40.69,41.09,41.21,-0.11999999999999744,-0.29,59573.44,244429.588
55,300628.SZ,20250124,40.51,41.69,40.51,41.21,40.95,0.259999999999998,0.63,65963.59,272544.515
56,300628.SZ,20250123,41.6,41.62,40.53,40.95,41.14,-0.18999999999999773,-0.46,78034.03,319924.227
57,300628.SZ,20250122,40.8,41.54,40.8,41.14,41.14,0.0,0.0,66942.78,275551.265
58,300628.SZ,20250121,41.28,41.69,40.58,41.14,41.29,-0.14999999999999858,-0.36,88969.65,364389.648
59,300628.SZ,20250120,41.1,41.97,40.81,41.29,40.75,0.5399999999999991,1.33,124185.91,514923.897
60,300628.SZ,20250117,39.96,41.02,39.73,40.75,39.9,0.8500000000000014,2.13,130191.21,526359.581
61,300628.SZ,20250116,39.0,40.43,38.92,39.9,37.37,2.530000000000001,6.77,174850.22,696182.266
62,300628.SZ,20250115,38.2,38.37,37.31,37.37,38.29,-0.9200000000000017,-2.4,53395.58,201522.892
63,300628.SZ,20250114,36.84,38.46,36.28,38.29,36.7,1.5899999999999963,4.33,72413.36,273246.16
64,300628.SZ,20250113,37.23,37.67,36.3,36.7,37.44,-0.7399999999999949,-1.98,57757.6,213271.66
65,300628.SZ,20250110,38.85,39.27,37.44,37.44,39.03,-1.5900000000000034,-4.07,65437.0,249887.258
66,300628.SZ,20250109,39.42,39.93,38.92,39.03,39.69,-0.6599999999999966,-1.66,69999.11,275168.643
67,300628.SZ,20250108,38.15,40.1,38.02,39.69,38.33,1.3599999999999994,3.55,98186.28,383540.981
68,300628.SZ,20250107,36.75,38.39,36.75,38.33,36.75,1.5799999999999983,4.3,85056.11,322970.451
69,300628.SZ,20250106,37.03,37.32,36.52,36.75,37.03,-0.28000000000000114,-0.76,50450.89,186555.949
70,300628.SZ,20250103,37.6,38.12,36.82,37.03,37.5,-0.46999999999999886,-1.25,65209.24,243924.778
71,300628.SZ,20250102,38.58,38.88,37.13,37.5,38.6,-1.1000000000000014,-2.85,68282.29,259343.536
72,300628.SZ,20241231,39.69,39.95,38.6,38.6,39.61,-1.009999999999998,-2.55,58797.43,230149.148
73,300628.SZ,20241230,39.68,40.85,39.52,39.61,39.62,-0.00999999999999801,-0.03,95980.8,385422.403
74,300628.SZ,20241227,39.82,40.15,39.56,39.62,39.82,-0.20000000000000284,-0.5,77242.9,307634.747
75,300628.SZ,20241226,38.7,40.0,38.52,39.82,38.81,1.009999999999998,2.6,82026.12,325076.147
76,300628.SZ,20241225,38.73,38.96,38.14,38.81,38.73,0.0800000000000054,0.21,62233.22,239867.154
77,300628.SZ,20241224,37.85,39.3,37.63,38.73,37.44,1.2899999999999991,3.45,122149.6,472317.878
78,300628.SZ,20241223,39.7,39.7,37.34,37.44,40.3,-2.8599999999999994,-7.1,166604.6,635019.597
79,300628.SZ,20241220,40.08,40.82,39.31,40.3,40.08,0.21999999999999886,0.55,125169.14,504885.823
80,300628.SZ,20241219,38.62,40.33,38.51,40.08,38.9,1.1799999999999997,3.03,154132.84,614858.055
81,300628.SZ,20241218,38.86,39.16,38.27,38.9,38.5,0.3999999999999986,1.04,77803.08,301642.948
82,300628.SZ,20241217,38.3,39.23,38.3,38.5,38.21,0.28999999999999915,0.76,94449.25,366658.766
83,300628.SZ,20241216,37.99,38.85,37.72,38.21,37.89,0.3200000000000003,0.84,76831.29,295205.31
84,300628.SZ,20241213,38.16,38.3,37.7,37.89,38.39,-0.5,-1.3,81302.51,308313.355
85,300628.SZ,20241212,38.71,38.87,38.16,38.39,38.68,-0.28999999999999915,-0.75,70185.93,269566.093
86,300628.SZ,20241211,38.86,39.05,38.49,38.68,39.0,-0.3200000000000003,-0.82,79978.29,309426.901
87,300628.SZ,20241210,39.7,39.97,38.81,39.0,38.53,0.46999999999999886,1.22,92033.31,361785.11
88,300628.SZ,20241209,38.52,39.17,38.1,38.53,38.6,-0.07000000000000028,-0.18,61323.57,236534.811
89,300628.SZ,20241206,37.65,38.88,37.54,38.6,37.61,0.990000000000002,2.63,75733.04,290407.812
90,300628.SZ,20241205,37.49,37.99,37.41,37.61,37.7,-0.09000000000000341,-0.24,31667.85,119436.149
91,300628.SZ,20241204,38.13,38.14,37.56,37.7,38.18,-0.4799999999999969,-1.26,45129.13,170713.776
92,300628.SZ,20241203,38.33,38.34,37.74,38.18,38.43,-0.25,-0.65,56639.07,215257.573
93,300628.SZ,20241202,38.05,38.9,37.81,38.43,37.91,0.5200000000000031,1.37,72643.0,278896.755
94,300628.SZ,20241129,37.3,38.18,37.15,37.91,37.32,0.5899999999999963,1.58,58962.84,222772.96
95,300628.SZ,20241128,37.9,38.02,37.21,37.32,37.76,-0.4399999999999977,-1.17,46501.29,174386.951
96,300628.SZ,20241127,36.3,37.79,36.07,37.76,36.61,1.1499999999999986,3.14,72518.28,269065.183
97,300628.SZ,20241126,36.7,37.32,36.31,36.61,37.08,-0.46999999999999886,-1.27,69376.2,255140.004
98,300628.SZ,20241125,37.24,37.38,35.88,37.08,37.26,-0.17999999999999972,-0.48,85149.08,311384.573
99,300628.SZ,20241122,38.7,39.06,37.26,37.26,38.72,-1.4600000000000009,-3.77,69470.23,265229.593
100,300628.SZ,20241121,38.86,39.05,38.42,38.72,39.1,-0.38000000000000256,-0.97,61992.64,240200.617
101,300628.SZ,20241120,38.62,39.16,38.51,39.1,38.86,0.240000000000002,0.62,74556.91,289701.044
102,300628.SZ,20241119,38.34,38.9,37.83,38.86,38.07,0.7899999999999991,2.08,75200.78,288676.222
103,300628.SZ,20241118,39.63,39.7,37.83,38.07,39.26,-1.1899999999999977,-3.03,99792.51,385249.409
104,300628.SZ,20241115,40.39,40.79,39.24,39.26,40.66,-1.3999999999999986,-3.44,100118.0,400884.344
105,300628.SZ,20241114,41.75,42.45,40.55,40.66,41.68,-1.0200000000000031,-2.45,114112.08,473504.577
106,300628.SZ,20241113,40.88,41.96,40.83,41.68,41.26,0.4200000000000017,1.02,112041.6,463981.622
107,300628.SZ,20241112,42.68,42.68,41.0,41.26,42.68,-1.4200000000000017,-3.33,173315.59,722055.624
108,300628.SZ,20241111,41.68,42.91,40.75,42.68,41.07,1.6099999999999994,3.92,214308.37,900737.997
109,300628.SZ,20241108,39.99,41.89,39.67,41.07,39.79,1.2800000000000011,3.22,226936.86,927440.009
110,300628.SZ,20241107,38.96,39.79,38.53,39.79,39.08,0.7100000000000009,1.82,135939.45,534625.83
111,300628.SZ,20241106,39.9,40.38,38.82,39.08,40.01,-0.9299999999999997,-2.32,159454.12,630433.476
112,300628.SZ,20241105,39.13,40.04,38.86,40.01,39.15,0.8599999999999994,2.2,119436.89,473667.296
113,300628.SZ,20241104,38.22,39.22,38.21,39.15,38.45,0.6999999999999957,1.82,76592.02,298642.904
114,300628.SZ,20241101,38.66,39.19,38.21,38.45,38.9,-0.44999999999999574,-1.16,91411.2,353193.312
115,300628.SZ,20241031,38.9,39.25,38.27,38.9,39.12,-0.21999999999999886,-0.56,111772.95,432852.47
116,300628.SZ,20241030,39.59,39.99,38.6,39.12,39.73,-0.6099999999999994,-1.54,91824.72,359997.114
117,300628.SZ,20241029,40.68,40.86,39.52,39.73,40.67,-0.9400000000000048,-2.31,120087.75,480738.7
118,300628.SZ,20241028,40.36,40.82,39.41,40.67,39.96,0.7100000000000009,1.78,138233.49,557316.869
