,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688686.SH,20250418,78.2,79.96,77.42,77.79,78.0,-0.20999999999999375,-0.27,7297.04,57229.506
1,688686.SH,20250417,77.58,79.68,77.18,78.0,77.74,0.2600000000000051,0.33,5894.1,46354.919
2,688686.SH,20250416,79.75,80.57,77.74,77.74,79.68,-1.940000000000012,-2.43,9767.57,76873.234
3,688686.SH,20250415,78.2,80.65,78.01,79.68,78.89,0.7900000000000063,1.0,8560.03,67730.096
4,688686.SH,20250414,78.72,80.68,78.31,78.89,76.55,2.3400000000000034,3.06,17327.57,137871.665
5,688686.SH,20250411,74.9,78.18,73.38,76.55,75.2,1.3499999999999943,1.8,11254.19,86169.025
6,688686.SH,20250410,71.97,77.52,69.9,75.2,69.52,5.680000000000007,8.17,20803.49,156415.606
7,688686.SH,20250409,67.17,70.69,64.01,69.52,68.02,1.5,2.21,19563.48,133839.158
8,688686.SH,20250408,65.03,69.5,65.03,68.02,64.76,3.259999999999991,5.03,23095.73,155466.262
9,688686.SH,20250407,74.09,75.05,64.24,64.76,80.3,-15.539999999999992,-19.35,28177.39,193039.662
10,688686.SH,20250403,82.5,83.98,79.54,80.3,83.4,-3.1000000000000085,-3.72,14081.91,114329.878
11,688686.SH,20250402,83.31,84.97,82.85,83.4,83.39,0.010000000000005116,0.01,6674.81,55973.98
12,688686.SH,20250401,84.26,85.5,83.0,83.39,84.08,-0.6899999999999977,-0.82,10664.76,89768.613
13,688686.SH,20250331,86.03,87.04,82.35,84.08,87.3,-3.219999999999999,-3.69,19414.43,163340.615
14,688686.SH,20250328,88.36,89.28,86.8,87.3,88.44,-1.1400000000000006,-1.29,6937.14,60886.573
15,688686.SH,20250327,89.18,90.95,87.1,88.44,89.19,-0.75,-0.84,11371.65,101349.108
16,688686.SH,20250326,87.9,90.92,87.47,89.19,88.23,0.9599999999999937,1.09,8051.13,71984.646
17,688686.SH,20250325,90.57,92.0,87.96,88.23,89.56,-1.3299999999999983,-1.49,7363.03,65917.549
18,688686.SH,20250324,87.41,91.0,86.6,89.56,87.45,2.1099999999999994,2.41,13362.11,118994.034
19,688686.SH,20250321,91.2,91.97,87.39,87.45,92.26,-4.810000000000002,-5.21,15002.47,134112.503
