,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600168.SH,20250422,4.56,4.6,4.56,4.59,4.58,0.009999999999999787,0.22,55423.67,25411.404
1,600168.SH,20250421,4.59,4.6,4.54,4.58,4.58,0.0,0.0,50872.4,23266.692
2,600168.SH,20250418,4.6,4.62,4.54,4.58,4.6,-0.019999999999999574,-0.43,50795.0,23252.782
3,600168.SH,20250417,4.58,4.64,4.56,4.6,4.59,0.009999999999999787,0.22,51623.65,23810.814
4,600168.SH,20250416,4.65,4.67,4.54,4.59,4.65,-0.0600000000000005,-1.29,55653.9,25563.592
5,600168.SH,20250415,4.65,4.67,4.6,4.65,4.64,0.010000000000000675,0.22,51596.0,23896.669
6,600168.SH,20250414,4.58,4.65,4.55,4.64,4.54,0.09999999999999964,2.2,79038.38,36394.529
7,600168.SH,20250411,4.5,4.6,4.47,4.54,4.52,0.020000000000000462,0.44,90108.8,40998.016
8,600168.SH,20250410,4.49,4.55,4.46,4.52,4.45,0.0699999999999994,1.57,115531.3,52151.943
9,600168.SH,20250409,4.29,4.46,4.13,4.45,4.38,0.07000000000000028,1.6,141090.9,60980.936
10,600168.SH,20250408,4.27,4.43,4.27,4.38,4.36,0.019999999999999574,0.46,129449.0,56323.377
11,600168.SH,20250407,4.67,4.76,4.36,4.36,4.84,-0.47999999999999954,-9.92,157719.4,70618.707
12,600168.SH,20250403,4.76,4.86,4.76,4.84,4.8,0.040000000000000036,0.83,72648.64,35055.275
13,600168.SH,20250402,4.84,4.88,4.79,4.8,4.86,-0.0600000000000005,-1.23,80625.56,38866.952
14,600168.SH,20250401,4.7,4.94,4.69,4.86,4.68,0.1800000000000006,3.85,166283.7,80133.423
15,600168.SH,20250331,4.75,4.78,4.65,4.68,4.75,-0.07000000000000028,-1.47,117229.81,55215.888
16,600168.SH,20250328,4.88,4.91,4.75,4.75,4.89,-0.13999999999999968,-2.86,165050.4,79383.621
17,600168.SH,20250327,4.85,4.95,4.77,4.89,4.87,0.019999999999999574,0.41,180408.61,87783.219
18,600168.SH,20250326,4.82,4.9,4.8,4.87,4.84,0.03000000000000025,0.62,142021.34,68998.84
19,600168.SH,20250325,4.88,4.89,4.78,4.84,4.87,-0.03000000000000025,-0.62,111599.6,53888.722
20,600168.SH,20250324,4.8,4.92,4.78,4.87,4.81,0.0600000000000005,1.25,164994.2,80122.702
21,600168.SH,20250321,4.83,4.87,4.78,4.81,4.83,-0.020000000000000462,-0.41,111433.4,53803.286
22,600168.SH,20250320,4.88,4.89,4.81,4.83,4.86,-0.03000000000000025,-0.62,111338.78,53845.555
23,600168.SH,20250319,4.87,4.9,4.84,4.86,4.9,-0.040000000000000036,-0.82,120989.17,58886.923
24,600168.SH,20250318,4.96,4.97,4.85,4.9,4.97,-0.0699999999999994,-1.41,161772.2,79320.962
25,600168.SH,20250317,4.78,5.23,4.78,4.97,4.77,0.20000000000000018,4.19,387586.44,193648.904
26,600168.SH,20250314,4.7,4.78,4.7,4.77,4.73,0.03999999999999915,0.85,152099.91,72223.721
27,600168.SH,20250313,4.82,4.84,4.68,4.73,4.8,-0.0699999999999994,-1.46,177186.49,84029.359
28,600168.SH,20250312,4.82,4.88,4.77,4.8,4.86,-0.0600000000000005,-1.23,239103.2,114796.369
29,600168.SH,20250311,4.93,4.95,4.68,4.86,5.03,-0.16999999999999993,-3.38,408058.78,197070.141
30,600168.SH,20250310,5.47,5.47,5.02,5.03,4.98,0.04999999999999982,1.0,790642.98,410094.437
31,600168.SH,20250307,4.98,4.98,4.98,4.98,4.53,0.4500000000000002,9.93,45156.49,22487.932
32,600168.SH,20250220,4.35,4.57,4.33,4.53,4.37,0.16000000000000014,3.66,183906.6,82681.458
33,600168.SH,20250219,4.4,4.4,4.34,4.37,4.36,0.009999999999999787,0.23,53908.4,23530.384
34,600168.SH,20250218,4.46,4.47,4.35,4.36,4.45,-0.08999999999999986,-2.02,77076.21,34017.244
35,600168.SH,20250217,4.4,4.47,4.38,4.45,4.39,0.0600000000000005,1.37,65832.89,29189.57
36,600168.SH,20250214,4.44,4.45,4.37,4.39,4.4,-0.010000000000000675,-0.23,48143.85,21187.943
37,600168.SH,20250213,4.46,4.48,4.4,4.4,4.45,-0.04999999999999982,-1.12,56930.8,25210.114
38,600168.SH,20250212,4.42,4.45,4.4,4.45,4.43,0.020000000000000462,0.45,59304.61,26284.513
39,600168.SH,20250211,4.42,4.44,4.39,4.43,4.42,0.009999999999999787,0.23,48118.49,21232.377
40,600168.SH,20250210,4.36,4.44,4.36,4.42,4.36,0.05999999999999961,1.38,66765.0,29438.546
41,600168.SH,20250207,4.32,4.38,4.3,4.36,4.31,0.05000000000000071,1.16,88893.62,38692.372
42,600168.SH,20250206,4.29,4.31,4.21,4.31,4.29,0.019999999999999574,0.47,55507.6,23722.307
43,600168.SH,20250205,4.31,4.34,4.26,4.29,4.29,0.0,0.0,45069.4,19351.432
44,600168.SH,20250127,4.27,4.37,4.27,4.29,4.27,0.020000000000000462,0.47,74721.2,32305.617
45,600168.SH,20250124,4.29,4.3,4.24,4.27,4.29,-0.020000000000000462,-0.47,46724.8,19957.911
46,600168.SH,20250123,4.28,4.38,4.28,4.29,4.27,0.020000000000000462,0.47,48945.66,21206.352
47,600168.SH,20250122,4.29,4.3,4.25,4.27,4.29,-0.020000000000000462,-0.47,37803.42,16126.453
48,600168.SH,20250121,4.34,4.37,4.28,4.29,4.34,-0.04999999999999982,-1.15,42437.0,18335.637
49,600168.SH,20250120,4.34,4.36,4.26,4.34,4.29,0.04999999999999982,1.17,64579.68,27879.703
50,600168.SH,20250117,4.32,4.32,4.26,4.29,4.31,-0.019999999999999574,-0.46,32579.26,13979.912
51,600168.SH,20250116,4.29,4.34,4.28,4.31,4.27,0.040000000000000036,0.94,53943.2,23253.927
52,600168.SH,20250115,4.26,4.28,4.21,4.27,4.27,0.0,0.0,58221.94,24783.145
53,600168.SH,20250114,4.15,4.27,4.14,4.27,4.16,0.10999999999999943,2.64,70840.8,29917.894
54,600168.SH,20250113,4.13,4.18,4.06,4.16,4.13,0.03000000000000025,0.73,43727.2,18051.105
55,600168.SH,20250110,4.23,4.24,4.13,4.13,4.23,-0.10000000000000053,-2.36,42072.6,17607.747
56,600168.SH,20250109,4.25,4.26,4.2,4.23,4.26,-0.02999999999999936,-0.7,43548.6,18436.831
57,600168.SH,20250108,4.25,4.27,4.14,4.26,4.26,0.0,0.0,60212.0,25399.193
58,600168.SH,20250107,4.24,4.26,4.19,4.26,4.23,0.02999999999999936,0.71,46739.0,19759.691
59,600168.SH,20250106,4.23,4.25,4.12,4.23,4.23,0.0,0.0,67437.04,28342.941
60,600168.SH,20250103,4.38,4.4,4.21,4.23,4.37,-0.13999999999999968,-3.2,88323.4,37886.992
61,600168.SH,20250102,4.45,4.49,4.33,4.37,4.43,-0.05999999999999961,-1.35,83616.54,36938.295
62,600168.SH,20241231,4.5,4.54,4.42,4.43,4.48,-0.05000000000000071,-1.12,68748.6,30749.474
63,600168.SH,20241230,4.58,4.6,4.46,4.48,4.59,-0.10999999999999943,-2.4,111028.0,49863.978
64,600168.SH,20241227,4.51,4.6,4.5,4.59,4.5,0.08999999999999986,2.0,98495.03,44973.523
65,600168.SH,20241226,4.54,4.58,4.49,4.5,4.56,-0.05999999999999961,-1.32,79703.42,36104.07
66,600168.SH,20241225,4.6,4.63,4.49,4.56,4.62,-0.0600000000000005,-1.3,60959.6,27653.474
67,600168.SH,20241224,4.67,4.67,4.58,4.62,4.55,0.07000000000000028,1.54,64560.86,29831.632
68,600168.SH,20241223,4.75,4.76,4.54,4.55,4.73,-0.1800000000000006,-3.81,122488.6,56583.409
69,600168.SH,20241220,4.79,4.79,4.71,4.73,4.77,-0.03999999999999915,-0.84,73178.8,34735.523
70,600168.SH,20241219,4.8,4.83,4.74,4.77,4.81,-0.040000000000000036,-0.83,71066.99,33932.851
71,600168.SH,20241218,4.84,4.95,4.78,4.81,4.82,-0.010000000000000675,-0.21,75629.13,36744.208
72,600168.SH,20241217,5.03,5.04,4.8,4.82,5.02,-0.1999999999999993,-3.98,122795.4,59914.367
73,600168.SH,20241216,5.03,5.09,4.99,5.02,5.01,0.009999999999999787,0.2,81107.44,40820.941
74,600168.SH,20241213,5.15,5.16,5.01,5.01,5.15,-0.14000000000000057,-2.72,145752.0,73858.026
75,600168.SH,20241212,5.09,5.2,5.06,5.15,5.1,0.05000000000000071,0.98,128538.41,66167.248
76,600168.SH,20241211,5.06,5.15,5.03,5.1,5.05,0.04999999999999982,0.99,94021.41,47971.319
77,600168.SH,20241210,5.18,5.24,5.03,5.05,5.09,-0.040000000000000036,-0.79,176790.0,90124.142
78,600168.SH,20241209,5.17,5.22,5.03,5.09,5.13,-0.040000000000000036,-0.78,121732.0,62278.156
79,600168.SH,20241206,5.01,5.16,5.01,5.13,5.01,0.1200000000000001,2.4,152350.6,77659.856
80,600168.SH,20241205,4.99,5.05,4.94,5.01,4.98,0.02999999999999936,0.6,99551.64,49714.827
81,600168.SH,20241204,5.02,5.08,4.96,4.98,5.05,-0.0699999999999994,-1.39,107409.2,53820.866
82,600168.SH,20241203,4.99,5.08,4.96,5.05,4.99,0.05999999999999961,1.2,116557.44,58597.399
83,600168.SH,20241202,4.91,5.02,4.9,4.99,4.9,0.08999999999999986,1.84,119719.6,59466.074
84,600168.SH,20241129,4.87,4.93,4.81,4.9,4.9,0.0,0.0,121203.33,59179.666
85,600168.SH,20241128,4.85,4.97,4.83,4.9,4.85,0.05000000000000071,1.03,104405.38,51326.063
86,600168.SH,20241127,4.87,4.87,4.7,4.85,4.86,-0.010000000000000675,-0.21,99316.6,47472.496
87,600168.SH,20241126,4.93,4.95,4.82,4.86,4.92,-0.05999999999999961,-1.22,95447.47,46575.366
88,600168.SH,20241125,4.96,5.0,4.8,4.92,4.94,-0.020000000000000462,-0.4,150990.42,73995.562
89,600168.SH,20241122,4.96,5.28,4.92,4.94,4.94,0.0,0.0,318606.2,161721.245
90,600168.SH,20241121,5.0,5.02,4.9,4.94,4.99,-0.04999999999999982,-1.0,90532.2,44708.384
91,600168.SH,20241120,4.93,5.02,4.85,4.99,4.92,0.07000000000000028,1.42,125777.8,62286.346
92,600168.SH,20241119,4.82,4.92,4.77,4.92,4.81,0.11000000000000032,2.29,168847.8,81900.782
93,600168.SH,20241118,4.84,4.95,4.78,4.81,4.8,0.009999999999999787,0.21,170193.2,82777.163
94,600168.SH,20241115,4.95,5.02,4.8,4.8,4.97,-0.16999999999999993,-3.42,148720.47,72986.498
95,600168.SH,20241114,5.09,5.14,4.96,4.97,5.12,-0.15000000000000036,-2.93,170379.5,85534.398
96,600168.SH,20241113,5.16,5.26,5.08,5.12,5.2,-0.08000000000000007,-1.54,241402.08,124027.446
97,600168.SH,20241112,5.45,5.45,5.15,5.2,5.44,-0.2400000000000002,-4.41,317130.04,166467.081
98,600168.SH,20241111,5.46,5.78,5.32,5.44,5.32,0.1200000000000001,2.26,526827.58,288874.456
99,600168.SH,20241108,5.6,5.65,5.28,5.32,5.34,-0.019999999999999574,-0.37,641168.56,347884.467
100,600168.SH,20241107,4.81,5.34,4.81,5.34,4.85,0.4900000000000002,10.1,405298.99,210614.914
101,600168.SH,20241106,4.79,4.98,4.73,4.85,4.84,0.009999999999999787,0.21,313801.78,152140.191
102,600168.SH,20241105,4.59,4.9,4.56,4.84,4.68,0.16000000000000014,3.42,402255.87,190865.696
103,600168.SH,20241104,4.49,4.79,4.45,4.68,4.48,0.1999999999999993,4.46,271712.26,126725.962
104,600168.SH,20241101,4.58,4.63,4.47,4.48,4.61,-0.1299999999999999,-2.82,144496.42,65421.335
105,600168.SH,20241031,4.48,4.68,4.47,4.61,4.48,0.1299999999999999,2.9,212072.2,96913.047
106,600168.SH,20241030,4.41,4.52,4.38,4.48,4.41,0.07000000000000028,1.59,106417.6,47376.301
107,600168.SH,20241029,4.52,4.55,4.39,4.41,4.52,-0.10999999999999943,-2.43,122934.8,55022.61
