,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688981.SH,20250418,91.49,91.88,90.53,91.35,91.8,-0.45000000000000284,-0.49,138480.04,1262213.957
1,688981.SH,20250417,91.3,92.38,91.0,91.8,92.0,-0.20000000000000284,-0.22,228969.65,2098564.735
2,688981.SH,20250416,91.0,92.0,89.87,92.0,90.39,1.6099999999999994,1.78,279251.29,2535954.433
3,688981.SH,20250415,91.8,91.8,89.68,90.39,92.0,-1.6099999999999994,-1.75,278523.12,2516501.931
4,688981.SH,20250414,93.5,93.54,91.69,92.0,92.9,-0.9000000000000057,-0.97,376118.54,3478283.998
5,688981.SH,20250411,90.86,95.48,90.2,92.9,90.95,1.9500000000000028,2.14,713434.11,6634661.362
6,688981.SH,20250410,92.02,92.18,89.82,90.95,90.18,0.769999999999996,0.85,522286.61,4754704.697
7,688981.SH,20250409,84.03,91.58,83.17,90.18,85.0,5.180000000000007,6.09,746013.5,6627104.338
8,688981.SH,20250408,84.0,85.88,83.0,85.0,84.0,1.0,1.19,538169.47,4544056.102
9,688981.SH,20250407,84.5,86.88,77.8,84.0,88.09,-4.090000000000003,-4.64,853684.49,7116307.894
10,688981.SH,20250403,85.97,89.2,85.9,88.09,86.85,1.240000000000009,1.43,302773.66,2662731.07
11,688981.SH,20250402,86.38,87.45,85.72,86.85,86.5,0.3499999999999943,0.4,240566.9,2082847.48
12,688981.SH,20250401,89.5,89.75,86.19,86.5,89.33,-2.8299999999999983,-3.17,411913.28,3614591.67
13,688981.SH,20250331,90.39,91.7,88.36,89.33,90.4,-1.0700000000000074,-1.18,268204.55,2401106.877
14,688981.SH,20250328,91.54,92.48,90.35,90.4,92.47,-2.069999999999993,-2.24,274408.78,2503225.495
15,688981.SH,20250327,90.0,93.78,89.37,92.47,90.0,2.469999999999999,2.74,457297.26,4202025.652
16,688981.SH,20250326,90.2,91.2,89.82,90.0,89.87,0.12999999999999545,0.14,194908.35,1763593.743
17,688981.SH,20250325,91.45,91.45,89.25,89.87,91.45,-1.5799999999999983,-1.73,283381.61,2552615.281
18,688981.SH,20250324,91.5,91.68,89.81,91.45,91.2,0.25,0.27,296544.78,2690474.664
19,688981.SH,20250321,92.98,92.98,90.9,91.2,93.27,-2.069999999999993,-2.22,365399.14,3348039.981
20,688981.SH,20250320,93.8,94.29,93.0,93.27,93.75,-0.480000000000004,-0.51,272040.01,2542075.786
21,688981.SH,20250319,93.9,94.57,93.5,93.75,94.1,-0.3499999999999943,-0.37,233190.47,2190220.313
22,688981.SH,20250318,93.99,95.8,93.9,94.1,93.37,0.7299999999999898,0.78,298666.34,2825272.135
23,688981.SH,20250317,94.89,94.91,93.16,93.37,94.81,-1.4399999999999977,-1.52,312051.81,2922593.146
24,688981.SH,20250314,92.98,95.61,92.5,94.81,92.98,1.8299999999999983,1.97,401376.22,3790992.802
25,688981.SH,20250313,95.39,96.08,92.1,92.98,95.9,-2.9200000000000017,-3.04,442010.76,4139197.753
26,688981.SH,20250312,96.5,97.05,95.71,95.9,96.12,-0.21999999999999886,-0.23,286390.1,2756820.884
27,688981.SH,20250311,94.0,96.32,93.8,96.12,95.66,0.46000000000000796,0.48,306263.03,2922193.664
28,688981.SH,20250310,96.39,97.29,95.01,95.66,96.88,-1.2199999999999989,-1.26,384518.69,3684030.338
29,688981.SH,20250307,97.6,98.55,96.52,96.88,98.66,-1.7800000000000011,-1.8,393986.5,3840947.517
30,688981.SH,20250306,98.85,100.3,98.37,98.66,97.57,1.0900000000000034,1.12,567567.28,5642824.934
31,688981.SH,20250305,97.3,98.2,96.16,97.57,97.28,0.28999999999999204,0.3,350972.89,3414276.471
32,688981.SH,20250304,95.0,99.07,94.61,97.28,96.0,1.2800000000000011,1.33,444694.12,4308124.36
33,688981.SH,20250303,96.99,98.1,95.18,96.0,97.79,-1.7900000000000063,-1.83,498787.42,4816533.325
34,688981.SH,20250228,101.0,101.59,97.67,97.79,102.44,-4.6499999999999915,-4.54,678408.23,6732922.355
35,688981.SH,20250227,103.13,105.21,100.44,102.44,104.0,-1.5600000000000023,-1.5,697907.87,7142716.345
36,688981.SH,20250226,102.86,105.5,100.06,104.0,101.28,2.719999999999999,2.69,889910.6,9162003.662
37,688981.SH,20250225,100.88,103.94,100.11,101.28,103.4,-2.1200000000000045,-2.05,711722.36,7229312.776
38,688981.SH,20250224,103.0,106.86,102.0,103.4,103.98,-0.5799999999999983,-0.56,747225.39,7780805.439
39,688981.SH,20250221,99.6,105.92,99.6,103.98,99.21,4.77000000000001,4.81,1233867.61,12714952.875
40,688981.SH,20250220,101.0,101.4,98.88,99.21,101.94,-2.730000000000004,-2.68,564939.94,5622534.305
41,688981.SH,20250219,97.95,102.58,97.91,101.94,98.28,3.6599999999999966,3.72,700746.53,7091961.138
42,688981.SH,20250218,101.01,101.27,98.17,98.28,101.0,-2.719999999999999,-2.69,505462.12,5026979.643
43,688981.SH,20250217,99.3,102.45,99.3,101.0,99.08,1.9200000000000017,1.94,580941.81,5858537.822
44,688981.SH,20250214,99.96,100.87,98.16,99.08,101.11,-2.030000000000001,-2.01,567135.36,5617455.817
45,688981.SH,20250213,104.77,104.96,100.89,101.11,104.32,-3.2099999999999937,-3.08,690646.29,7105289.382
46,688981.SH,20250212,101.5,104.44,99.41,104.32,100.86,3.4599999999999937,3.43,975860.05,9960164.598
47,688981.SH,20250211,103.6,103.7,100.36,100.86,103.85,-2.989999999999995,-2.88,544489.9,5526964.3
48,688981.SH,20250210,102.8,104.52,101.01,103.85,102.53,1.3199999999999932,1.29,668563.05,6877245.115
49,688981.SH,20250207,104.42,105.27,100.08,102.53,104.43,-1.9000000000000057,-1.82,932540.65,9611209.774
50,688981.SH,20250206,100.11,106.43,99.66,104.43,101.37,3.0600000000000023,3.02,893969.81,9242630.081
51,688981.SH,20250205,100.16,102.84,99.44,101.37,93.94,7.430000000000007,7.91,977567.8,9875682.59
52,688981.SH,20250127,98.38,98.39,93.9,93.94,97.85,-3.9099999999999966,-4.0,528445.72,5033311.481
53,688981.SH,20250124,97.16,98.62,96.77,97.85,96.84,1.009999999999991,1.04,471982.75,4612028.434
54,688981.SH,20250123,102.8,103.87,96.7,96.84,100.24,-3.3999999999999915,-3.39,868505.78,8670498.047
55,688981.SH,20250122,101.3,103.22,99.5,100.24,101.84,-1.6000000000000085,-1.57,616412.41,6226701.936
56,688981.SH,20250121,101.5,104.35,101.1,101.84,101.05,0.7900000000000063,0.78,744353.0,7645379.056
57,688981.SH,20250120,102.98,103.0,100.3,101.05,102.7,-1.6500000000000057,-1.61,596672.59,6056075.424
58,688981.SH,20250117,96.51,104.77,96.51,102.7,96.6,6.1000000000000085,6.31,1094032.28,11038758.102
59,688981.SH,20250116,102.18,104.46,96.6,96.6,99.55,-2.950000000000003,-2.96,1034774.65,10410150.423
60,688981.SH,20250115,97.5,102.29,97.3,99.55,98.77,0.7800000000000011,0.79,776592.34,7724457.763
61,688981.SH,20250114,96.95,99.58,94.45,98.77,95.02,3.75,3.95,928881.06,9014169.473
62,688981.SH,20250113,91.0,95.86,89.88,95.02,93.18,1.8399999999999892,1.97,680256.4,6365470.803
63,688981.SH,20250110,90.85,96.68,90.85,93.18,91.32,1.8600000000000136,2.04,899889.28,8521652.352
