,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300466.SZ,20250429,12.51,12.68,11.78,12.53,12.85,-0.3200000000000003,-2.49,623990.4,764004.106
1,300466.SZ,20250428,12.58,13.17,12.37,12.85,12.49,0.35999999999999943,2.88,472390.4,603571.351
2,300466.SZ,20250425,12.81,13.25,12.45,12.49,12.73,-0.2400000000000002,-1.89,569524.08,726798.125
3,300466.SZ,20250424,12.99,13.5,12.64,12.73,13.27,-0.5399999999999991,-4.07,667669.58,866786.141
4,300466.SZ,20250423,12.26,13.77,12.0,13.27,11.91,1.3599999999999994,11.42,838273.36,1087165.47
5,300466.SZ,20250422,11.35,12.07,11.12,11.91,11.35,0.5600000000000005,4.93,631253.12,732182.225
6,300466.SZ,20250421,10.41,11.43,10.2,11.35,10.48,0.8699999999999992,8.3,526692.12,574508.067
7,300466.SZ,20250418,10.8,10.91,10.31,10.48,10.83,-0.34999999999999964,-3.23,374057.47,393792.637
8,300466.SZ,20250417,11.08,11.33,10.66,10.83,10.98,-0.15000000000000036,-1.37,470029.52,514361.547
9,300466.SZ,20250416,11.82,11.9,10.77,10.98,11.45,-0.46999999999999886,-4.1,583077.48,647703.892
10,300466.SZ,20250415,12.2,12.88,11.32,11.45,11.71,-0.26000000000000156,-2.22,1024822.34,1221553.422
11,300466.SZ,20250414,10.1,11.71,10.1,11.71,9.76,1.950000000000001,19.98,584798.73,664762.335
12,300466.SZ,20250411,8.49,10.12,8.49,9.76,8.71,1.049999999999999,12.06,698954.63,655702.741
13,300466.SZ,20250410,8.34,9.12,8.34,8.71,8.2,0.5100000000000016,6.22,565974.4,497333.304
14,300466.SZ,20250409,7.7,8.26,6.87,8.2,8.03,0.16999999999999993,2.12,527925.64,403971.641
15,300466.SZ,20250408,8.72,8.98,7.7,8.03,8.7,-0.6699999999999999,-7.7,639414.0,524758.655
16,300466.SZ,20250407,9.55,9.98,8.7,8.7,10.88,-2.1800000000000015,-20.04,476052.6,441812.726
17,300466.SZ,20250403,11.22,11.67,10.84,10.88,11.7,-0.8199999999999985,-7.01,640356.0,715483.248
18,300466.SZ,20250402,10.66,11.85,10.66,11.7,10.51,1.1899999999999995,11.32,828579.4,950911.617
19,300466.SZ,20250401,10.45,11.07,10.25,10.51,10.12,0.39000000000000057,3.85,589287.8,625823.315
20,300466.SZ,20250331,10.06,10.34,9.45,10.12,10.07,0.049999999999998934,0.5,481670.8,474332.209
21,300466.SZ,20250328,10.61,10.81,10.05,10.07,10.74,-0.6699999999999999,-6.24,638089.4,662421.372
22,300466.SZ,20250327,10.08,11.88,10.08,10.74,9.96,0.7799999999999994,7.83,886024.39,976207.646
23,300466.SZ,20250326,9.62,10.34,9.62,9.96,9.92,0.040000000000000924,0.4,497884.29,501011.182
24,300466.SZ,20250325,9.25,10.35,9.13,9.92,9.04,0.8800000000000008,9.73,678547.4,668703.165
25,300466.SZ,20250324,8.9,9.1,8.75,9.04,8.94,0.09999999999999964,1.12,205824.79,183866.577
26,300466.SZ,20250321,9.37,9.37,8.93,8.94,9.47,-0.5300000000000011,-5.6,248971.5,225894.296
27,300466.SZ,20250320,9.61,9.66,9.35,9.47,9.73,-0.2599999999999998,-2.67,262460.2,248840.529
28,300466.SZ,20250319,9.53,9.79,9.37,9.73,9.48,0.25,2.64,366940.2,353540.301
29,300466.SZ,20250318,9.42,9.56,9.34,9.48,9.48,0.0,0.0,247322.29,233604.64
30,300466.SZ,20250317,9.42,9.55,9.28,9.48,9.43,0.05000000000000071,0.53,278301.19,261840.113
31,300466.SZ,20250314,9.68,9.79,9.27,9.43,9.83,-0.40000000000000036,-4.07,393532.6,373431.366
32,300466.SZ,20250313,9.64,9.9,9.41,9.83,9.7,0.13000000000000078,1.34,564789.24,546678.591
33,300466.SZ,20250312,10.36,10.43,9.7,9.7,10.18,-0.4800000000000004,-4.72,893917.41,884713.548
34,300466.SZ,20250311,8.35,10.18,8.32,10.18,8.48,1.6999999999999993,20.05,411050.2,407806.632
35,300466.SZ,20250310,8.7,8.85,8.4,8.48,8.66,-0.17999999999999972,-2.08,230039.8,195969.614
36,300466.SZ,20250307,8.8,9.42,8.62,8.66,8.59,0.07000000000000028,0.81,420250.74,375817.845
37,300466.SZ,20250306,8.49,8.63,8.41,8.59,8.42,0.16999999999999993,2.02,204629.6,174584.943
38,300466.SZ,20250305,8.42,8.55,8.25,8.42,8.43,-0.009999999999999787,-0.12,192705.2,161412.184
39,300466.SZ,20250304,7.9,8.72,7.85,8.43,7.99,0.4399999999999995,5.51,288398.8,243208.226
40,300466.SZ,20250303,7.88,8.24,7.77,7.99,7.88,0.11000000000000032,1.4,154675.0,124294.367
41,300466.SZ,20250228,8.3,8.39,7.83,7.88,8.4,-0.5200000000000005,-6.19,173435.6,140041.581
42,300466.SZ,20250227,8.46,8.63,8.22,8.4,8.53,-0.129999999999999,-1.52,184754.8,155944.149
43,300466.SZ,20250226,8.3,8.6,8.26,8.53,8.3,0.22999999999999865,2.77,238090.19,201634.649
44,300466.SZ,20250225,8.02,8.48,8.0,8.3,8.14,0.16000000000000014,1.97,236577.6,197303.864
45,300466.SZ,20250224,8.26,8.27,8.02,8.14,8.21,-0.07000000000000028,-0.85,139548.4,113581.636
46,300466.SZ,20250221,8.24,8.29,8.1,8.21,8.2,0.010000000000001563,0.12,140259.4,114768.867
47,300466.SZ,20250220,8.13,8.24,8.0,8.2,8.13,0.06999999999999851,0.86,151369.2,123059.43
48,300466.SZ,20250219,7.74,8.13,7.74,8.13,7.78,0.35000000000000053,4.5,177944.4,142994.159
49,300466.SZ,20250218,8.05,8.11,7.77,7.78,8.04,-0.2599999999999989,-3.23,133556.9,106139.976
50,300466.SZ,20250217,7.85,8.07,7.85,8.04,7.8,0.23999999999999932,3.08,139008.19,110914.186
51,300466.SZ,20250214,7.83,7.89,7.72,7.8,7.85,-0.04999999999999982,-0.64,137209.23,107205.068
