,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688469.SH,20250418,4.61,4.64,4.57,4.61,4.62,-0.009999999999999787,-0.22,276570.74,127395.843
1,688469.SH,20250417,4.6,4.69,4.6,4.62,4.63,-0.009999999999999787,-0.22,314917.24,146417.427
2,688469.SH,20250416,4.67,4.7,4.58,4.63,4.67,-0.040000000000000036,-0.86,417904.67,193534.547
3,688469.SH,20250415,4.71,4.74,4.63,4.67,4.72,-0.04999999999999982,-1.06,383540.98,178787.935
4,688469.SH,20250414,4.81,4.84,4.7,4.72,4.75,-0.03000000000000025,-0.63,625452.24,296964.661
5,688469.SH,20250411,4.46,5.01,4.45,4.75,4.49,0.2599999999999998,5.79,1160028.56,548280.277
6,688469.SH,20250410,4.55,4.6,4.48,4.49,4.45,0.040000000000000036,0.9,673410.94,305173.783
7,688469.SH,20250409,4.27,4.53,4.16,4.45,4.35,0.10000000000000053,2.3,929861.11,409096.219
8,688469.SH,20250408,4.19,4.41,4.19,4.35,4.17,0.17999999999999972,4.32,899025.67,389509.561
9,688469.SH,20250407,4.61,4.66,4.01,4.17,4.82,-0.6500000000000004,-13.49,1211567.83,523700.255
10,688469.SH,20250403,4.82,4.89,4.8,4.82,4.84,-0.019999999999999574,-0.41,340512.73,164658.807
11,688469.SH,20250402,4.86,4.88,4.82,4.84,4.86,-0.020000000000000462,-0.41,308412.84,149411.949
12,688469.SH,20250401,4.87,4.9,4.85,4.86,4.86,0.0,0.0,285287.79,139060.166
13,688469.SH,20250331,4.9,4.94,4.81,4.86,4.92,-0.05999999999999961,-1.22,393633.36,191936.252
14,688469.SH,20250328,4.96,5.01,4.91,4.92,4.97,-0.04999999999999982,-1.01,322084.94,159457.392
15,688469.SH,20250327,4.9,4.99,4.83,4.97,4.92,0.04999999999999982,1.02,508985.97,250833.907
16,688469.SH,20250326,4.87,4.95,4.87,4.92,4.9,0.019999999999999574,0.41,294023.18,144931.037
17,688469.SH,20250325,4.93,4.96,4.88,4.9,4.93,-0.02999999999999936,-0.61,380226.86,186729.598
18,688469.SH,20250324,5.0,5.01,4.86,4.93,5.01,-0.08000000000000007,-1.6,546709.88,269129.759
19,688469.SH,20250321,5.09,5.11,5.0,5.01,5.11,-0.10000000000000053,-1.96,541721.15,273222.024
20,688469.SH,20250320,5.18,5.19,5.1,5.11,5.17,-0.05999999999999961,-1.16,452613.45,232556.418
21,688469.SH,20250319,5.21,5.22,5.15,5.17,5.2,-0.03000000000000025,-0.58,518766.94,268714.642
22,688469.SH,20250318,5.14,5.25,5.11,5.2,5.1,0.10000000000000053,1.96,809784.77,421752.487
23,688469.SH,20250317,5.13,5.24,5.09,5.1,5.14,-0.040000000000000036,-0.78,592781.56,304810.514
24,688469.SH,20250314,5.13,5.15,5.05,5.14,5.12,0.019999999999999574,0.39,669496.39,341681.249
25,688469.SH,20250313,5.1,5.18,5.05,5.12,5.07,0.04999999999999982,0.99,741834.02,378338.9
26,688469.SH,20250312,5.12,5.14,5.07,5.07,5.09,-0.019999999999999574,-0.39,465598.43,237213.612
27,688469.SH,20250311,5.02,5.14,5.0,5.09,5.06,0.03000000000000025,0.59,527680.22,268092.345
28,688469.SH,20250310,5.14,5.14,5.04,5.06,5.13,-0.07000000000000028,-1.36,601599.12,305933.741
29,688469.SH,20250307,5.2,5.2,5.12,5.13,5.2,-0.07000000000000028,-1.35,642642.84,331164.549
30,688469.SH,20250306,5.18,5.25,5.16,5.2,5.15,0.04999999999999982,0.97,838717.73,436644.196
31,688469.SH,20250305,5.17,5.21,5.11,5.15,5.17,-0.019999999999999574,-0.39,559650.34,288265.065
32,688469.SH,20250304,5.13,5.2,5.11,5.17,5.16,0.009999999999999787,0.19,628321.12,324486.326
33,688469.SH,20250303,5.19,5.3,5.15,5.16,5.17,-0.009999999999999787,-0.19,681991.11,355193.752
34,688469.SH,20250228,5.25,5.32,5.15,5.17,5.3,-0.1299999999999999,-2.45,909855.94,476055.781
35,688469.SH,20250227,5.29,5.43,5.21,5.3,5.23,0.0699999999999994,1.34,1050274.35,557397.847
36,688469.SH,20250226,5.23,5.25,5.17,5.23,5.19,0.040000000000000036,0.77,743381.84,387335.15
37,688469.SH,20250225,5.16,5.26,5.15,5.19,5.22,-0.02999999999999936,-0.57,819758.15,427918.721
38,688469.SH,20250224,5.22,5.32,5.18,5.22,5.24,-0.020000000000000462,-0.38,1044094.38,547903.525
39,688469.SH,20250221,5.2,5.27,5.12,5.24,5.15,0.08999999999999986,1.75,1181659.11,615622.478
40,688469.SH,20250220,5.01,5.28,4.96,5.15,5.0,0.15000000000000036,3.0,1381464.23,712794.392
41,688469.SH,20250219,4.77,5.05,4.76,5.0,4.72,0.28000000000000025,5.93,1470130.27,726527.955
42,688469.SH,20250218,4.81,4.87,4.7,4.72,4.82,-0.10000000000000053,-2.07,683364.11,327898.921
43,688469.SH,20250217,4.77,4.86,4.77,4.82,4.79,0.03000000000000025,0.63,601815.12,289824.492
44,688469.SH,20250214,4.84,4.85,4.78,4.79,4.83,-0.040000000000000036,-0.83,488033.19,234527.17
45,688469.SH,20250213,4.91,4.91,4.82,4.83,4.9,-0.07000000000000028,-1.43,543909.31,263847.798
46,688469.SH,20250212,4.84,4.91,4.79,4.9,4.85,0.05000000000000071,1.03,692468.54,335575.115
47,688469.SH,20250211,4.92,4.93,4.8,4.85,4.91,-0.0600000000000005,-1.22,593599.37,287335.184
48,688469.SH,20250210,4.93,4.94,4.88,4.91,4.91,0.0,0.0,637092.28,312652.473
49,688469.SH,20250207,4.9,5.0,4.85,4.91,4.89,0.020000000000000462,0.41,828498.71,408261.051
50,688469.SH,20250206,4.67,4.91,4.64,4.89,4.68,0.20999999999999996,4.49,968899.77,466197.669
51,688469.SH,20250205,4.72,4.74,4.65,4.68,4.61,0.0699999999999994,1.52,583994.19,274056.605
52,688469.SH,20250127,4.69,4.74,4.61,4.61,4.68,-0.0699999999999994,-1.5,479913.33,223214.757
53,688469.SH,20250124,4.67,4.71,4.64,4.68,4.66,0.019999999999999574,0.43,465836.55,217755.508
54,688469.SH,20250123,4.71,4.81,4.66,4.66,4.68,-0.019999999999999574,-0.43,623692.98,295692.783
55,688469.SH,20250122,4.69,4.72,4.61,4.68,4.7,-0.020000000000000462,-0.43,542978.96,252623.013
56,688469.SH,20250121,4.78,4.79,4.68,4.7,4.76,-0.05999999999999961,-1.26,507430.14,239165.792
57,688469.SH,20250120,4.82,4.84,4.75,4.76,4.77,-0.009999999999999787,-0.21,583899.29,279085.174
58,688469.SH,20250117,4.68,4.83,4.61,4.77,4.7,0.0699999999999994,1.49,916773.7,433630.56
59,688469.SH,20250116,4.6,4.83,4.59,4.7,4.52,0.1800000000000006,3.98,1196031.52,564418.434
60,688469.SH,20250115,4.64,4.66,4.5,4.52,4.64,-0.1200000000000001,-2.59,820832.41,372572.191
61,688469.SH,20250114,4.53,4.65,4.49,4.64,4.51,0.1299999999999999,2.88,935294.3,429591.905
62,688469.SH,20250113,4.41,4.53,4.36,4.51,4.51,0.0,0.0,560923.21,250161.154
63,688469.SH,20250110,4.56,4.72,4.5,4.51,4.56,-0.04999999999999982,-1.1,898828.6,415032.69
64,688469.SH,20250109,4.6,4.64,4.55,4.56,4.62,-0.0600000000000005,-1.3,567178.1,260297.592
65,688469.SH,20250108,4.72,4.72,4.53,4.62,4.72,-0.09999999999999964,-2.12,598478.28,277172.305
66,688469.SH,20250107,4.74,4.76,4.64,4.72,4.71,0.009999999999999787,0.21,476200.73,223751.075
67,688469.SH,20250106,4.78,4.79,4.67,4.71,4.78,-0.07000000000000028,-1.46,467755.83,220354.201
68,688469.SH,20250103,4.93,4.96,4.75,4.78,4.93,-0.14999999999999947,-3.04,633510.11,306498.543
69,688469.SH,20250102,5.15,5.17,4.89,4.93,5.13,-0.20000000000000018,-3.9,753060.84,377290.116
70,688469.SH,20241231,5.31,5.32,5.13,5.13,5.31,-0.17999999999999972,-3.39,707637.84,366910.043
71,688469.SH,20241230,5.32,5.34,5.24,5.31,5.29,0.019999999999999574,0.38,538488.6,284672.138
72,688469.SH,20241227,5.25,5.38,5.19,5.29,5.25,0.040000000000000036,0.76,734235.09,390708.111
73,688469.SH,20241226,5.24,5.35,5.23,5.25,5.24,0.009999999999999787,0.19,506132.29,267400.082
74,688469.SH,20241225,5.36,5.37,5.2,5.24,5.37,-0.1299999999999999,-2.42,718766.51,378441.375
75,688469.SH,20241224,5.4,5.44,5.31,5.37,5.4,-0.03000000000000025,-0.56,824031.14,442407.871
76,688469.SH,20241223,5.73,5.73,5.39,5.4,5.61,-0.20999999999999996,-3.74,1143825.13,633522.192
77,688469.SH,20241220,5.58,5.72,5.54,5.61,5.59,0.020000000000000462,0.36,896952.62,505448.174
78,688469.SH,20241219,5.5,5.61,5.46,5.59,5.55,0.040000000000000036,0.72,692962.55,383464.413
79,688469.SH,20241218,5.58,5.61,5.47,5.55,5.55,0.0,0.0,633852.69,350891.428
80,688469.SH,20241217,5.56,5.67,5.53,5.55,5.61,-0.0600000000000005,-1.07,826165.43,461872.273
81,688469.SH,20241216,5.8,5.84,5.53,5.61,5.76,-0.14999999999999947,-2.6,1895490.15,1066529.378
82,688469.SH,20241213,5.8,5.95,5.71,5.76,5.81,-0.04999999999999982,-0.86,4419910.85,2572839.938
83,688469.SH,20241212,5.86,5.93,5.7,5.81,5.88,-0.07000000000000028,-1.19,1736737.19,1006366.301
84,688469.SH,20241211,5.91,6.08,5.79,5.88,5.92,-0.040000000000000036,-0.68,1396264.81,822101.409
85,688469.SH,20241210,6.19,6.21,5.92,5.92,5.97,-0.04999999999999982,-0.84,1510623.69,905627.389
86,688469.SH,20241209,5.95,6.01,5.87,5.97,5.95,0.019999999999999574,0.34,1064148.82,633001.736
87,688469.SH,20241206,6.04,6.04,5.86,5.95,6.0,-0.04999999999999982,-0.83,972272.06,577970.857
88,688469.SH,20241205,5.81,6.05,5.78,6.0,5.86,0.13999999999999968,2.39,1481117.51,883452.522
89,688469.SH,20241204,5.81,6.18,5.81,5.86,5.74,0.1200000000000001,2.09,2381663.29,1421123.777
90,688469.SH,20241203,6.02,6.02,5.71,5.74,6.0,-0.2599999999999998,-4.33,1637120.59,948627.633
91,688469.SH,20241202,5.95,6.08,5.84,6.0,5.9,0.09999999999999964,1.69,1896905.28,1129182.6
