,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000553.SZ,20250418,5.52,5.54,5.43,5.49,5.51,-0.019999999999999574,-0.36,29519.01,16145.759
1,000553.SZ,20250417,5.44,5.59,5.4,5.51,5.45,0.05999999999999961,1.1,45079.92,24879.103
2,000553.SZ,20250416,5.6,5.64,5.38,5.45,5.66,-0.20999999999999996,-3.71,56530.0,31032.492
3,000553.SZ,20250415,5.68,5.73,5.64,5.66,5.71,-0.04999999999999982,-0.88,40008.02,22732.465
4,000553.SZ,20250414,5.66,5.72,5.63,5.71,5.57,0.13999999999999968,2.51,51411.0,29211.288
5,000553.SZ,20250411,5.63,5.7,5.53,5.57,5.63,-0.05999999999999961,-1.07,58960.19,33084.071
6,000553.SZ,20250410,5.6,5.76,5.59,5.63,5.59,0.040000000000000036,0.72,104633.37,59498.841
7,000553.SZ,20250409,5.53,5.65,5.31,5.59,5.48,0.10999999999999943,2.01,147787.39,81177.151
8,000553.SZ,20250408,5.22,5.48,5.22,5.48,5.36,0.1200000000000001,2.24,104882.7,56577.689
9,000553.SZ,20250407,5.8,5.8,5.36,5.36,5.96,-0.5999999999999996,-10.07,77213.0,42249.509
10,000553.SZ,20250403,5.9,6.01,5.85,5.96,5.91,0.04999999999999982,0.85,37583.01,22288.577
11,000553.SZ,20250402,5.95,5.98,5.9,5.91,5.97,-0.05999999999999961,-1.01,31292.0,18542.727
12,000553.SZ,20250401,5.9,5.99,5.87,5.97,5.87,0.09999999999999964,1.7,45714.0,27205.226
13,000553.SZ,20250331,5.85,5.92,5.75,5.87,5.91,-0.040000000000000036,-0.68,54990.0,32097.343
14,000553.SZ,20250328,6.26,6.26,5.9,5.91,6.23,-0.3200000000000003,-5.14,120408.0,72407.416
15,000553.SZ,20250327,6.17,6.33,6.14,6.23,6.19,0.040000000000000036,0.65,80027.52,50024.501
16,000553.SZ,20250326,6.1,6.22,6.1,6.19,6.13,0.0600000000000005,0.98,62753.02,38797.011
17,000553.SZ,20250325,6.05,6.16,5.98,6.13,6.04,0.08999999999999986,1.49,63368.21,38502.73
18,000553.SZ,20250324,6.11,6.13,5.93,6.04,6.12,-0.08000000000000007,-1.31,67926.02,40904.583
19,000553.SZ,20250321,6.17,6.25,6.1,6.12,6.16,-0.040000000000000036,-0.65,61989.04,38277.815
20,000553.SZ,20250320,6.15,6.2,6.12,6.16,6.15,0.009999999999999787,0.16,48273.01,29756.503
21,000553.SZ,20250319,6.15,6.21,6.11,6.15,6.19,-0.040000000000000036,-0.65,48450.0,29804.266
22,000553.SZ,20250318,6.2,6.26,6.13,6.19,6.23,-0.040000000000000036,-0.64,49526.0,30574.53
23,000553.SZ,20250317,6.3,6.37,6.22,6.23,6.27,-0.03999999999999915,-0.64,62911.01,39433.457
24,000553.SZ,20250314,6.18,6.27,6.1,6.27,6.18,0.08999999999999986,1.46,102229.88,63425.611
25,000553.SZ,20250313,6.14,6.19,6.06,6.18,6.16,0.019999999999999574,0.32,64324.01,39390.337
26,000553.SZ,20250312,6.16,6.2,6.11,6.16,6.16,0.0,0.0,48053.5,29574.068
27,000553.SZ,20250311,6.01,6.16,5.95,6.16,6.04,0.1200000000000001,1.99,62762.52,38164.984
28,000553.SZ,20250310,6.04,6.15,5.99,6.04,6.07,-0.03000000000000025,-0.49,64507.82,38999.497
29,000553.SZ,20250307,6.11,6.2,6.01,6.07,6.09,-0.019999999999999574,-0.33,63223.51,38623.194
30,000553.SZ,20250306,6.12,6.13,6.01,6.09,6.08,0.009999999999999787,0.16,55152.0,33512.771
31,000553.SZ,20250305,6.27,6.27,6.03,6.08,6.24,-0.16000000000000014,-2.56,66432.0,40427.637
32,000553.SZ,20250304,6.13,6.25,6.05,6.24,6.16,0.08000000000000007,1.3,70401.0,43494.188
33,000553.SZ,20250303,6.01,6.22,5.99,6.16,5.98,0.17999999999999972,3.01,98815.02,60784.636
34,000553.SZ,20250228,6.08,6.14,5.98,5.98,6.09,-0.10999999999999943,-1.81,60503.0,36530.774
35,000553.SZ,20250227,6.16,6.16,6.01,6.09,6.1,-0.009999999999999787,-0.16,55046.0,33381.975
36,000553.SZ,20250226,6.1,6.18,6.03,6.1,6.03,0.0699999999999994,1.16,74507.01,45444.785
37,000553.SZ,20250225,6.1,6.17,6.01,6.03,6.12,-0.08999999999999986,-1.47,76704.98,46619.74
38,000553.SZ,20250224,6.18,6.31,6.08,6.12,6.09,0.03000000000000025,0.49,113449.0,70163.127
39,000553.SZ,20250221,6.25,6.32,6.07,6.09,6.23,-0.14000000000000057,-2.25,96776.48,59587.404
40,000553.SZ,20250220,6.1,6.24,6.0,6.23,6.08,0.15000000000000036,2.47,99905.89,61294.421
41,000553.SZ,20250219,6.02,6.09,5.93,6.08,6.01,0.07000000000000028,1.16,96932.38,58324.158
42,000553.SZ,20250218,6.09,6.4,5.97,6.01,6.1,-0.08999999999999986,-1.48,184881.88,113655.809
43,000553.SZ,20250217,5.95,6.16,5.88,6.1,5.95,0.14999999999999947,2.52,111004.62,66901.7
44,000553.SZ,20250214,6.01,6.07,5.91,5.95,6.03,-0.08000000000000007,-1.33,61269.95,36626.322
45,000553.SZ,20250213,5.99,6.09,5.96,6.03,6.0,0.03000000000000025,0.5,68985.01,41764.002
46,000553.SZ,20250212,5.94,6.0,5.9,6.0,5.92,0.08000000000000007,1.35,54213.48,32292.122
47,000553.SZ,20250211,6.03,6.05,5.83,5.92,6.03,-0.11000000000000032,-1.82,73369.72,43213.306
48,000553.SZ,20250210,5.9,6.03,5.85,6.03,5.87,0.16000000000000014,2.73,79443.17,47309.943
49,000553.SZ,20250207,5.8,5.93,5.75,5.87,5.76,0.11000000000000032,1.91,80898.87,47388.386
50,000553.SZ,20250206,5.67,5.77,5.56,5.76,5.63,0.1299999999999999,2.31,72965.0,41426.997
51,000553.SZ,20250205,5.71,5.71,5.58,5.63,5.65,-0.020000000000000462,-0.35,64659.9,36457.403
52,000553.SZ,20250127,5.75,5.88,5.65,5.65,5.73,-0.08000000000000007,-1.4,72173.86,41651.153
53,000553.SZ,20250124,5.66,5.76,5.65,5.73,5.69,0.040000000000000036,0.7,64037.0,36551.913
54,000553.SZ,20250123,5.8,5.9,5.69,5.69,5.79,-0.09999999999999964,-1.73,68705.0,39855.748
55,000553.SZ,20250122,5.75,5.8,5.68,5.79,5.77,0.020000000000000462,0.35,58384.0,33529.428
56,000553.SZ,20250121,5.99,5.99,5.68,5.77,5.93,-0.16000000000000014,-2.7,113524.39,65731.999
57,000553.SZ,20250120,6.08,6.13,5.9,5.93,6.06,-0.1299999999999999,-2.15,68320.0,40695.766
58,000553.SZ,20250117,6.02,6.1,5.96,6.06,6.02,0.040000000000000036,0.66,53569.0,32362.734
59,000553.SZ,20250116,6.07,6.14,5.96,6.02,6.0,0.019999999999999574,0.33,70355.61,42628.289
60,000553.SZ,20250115,6.15,6.19,5.99,6.0,6.15,-0.15000000000000036,-2.44,77206.93,46633.902
61,000553.SZ,20250114,5.87,6.15,5.84,6.15,5.79,0.3600000000000003,6.22,121130.0,73254.96
62,000553.SZ,20250113,5.7,5.87,5.64,5.79,5.75,0.040000000000000036,0.7,62334.0,35965.857
63,000553.SZ,20250110,6.05,6.05,5.75,5.75,6.04,-0.29000000000000004,-4.8,87140.97,51107.896
64,000553.SZ,20250109,6.03,6.1,5.92,6.04,6.03,0.009999999999999787,0.17,87063.69,52326.272
65,000553.SZ,20250108,6.19,6.32,5.85,6.03,6.27,-0.23999999999999932,-3.83,122414.01,74094.905
