,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300173.SZ,20250429,5.27,5.38,5.23,5.33,5.28,0.04999999999999982,0.95,144215.0,77022.402
1,300173.SZ,20250428,5.39,5.44,5.25,5.28,5.38,-0.09999999999999964,-1.86,171754.0,91232.42
2,300173.SZ,20250425,5.4,5.46,5.36,5.38,5.4,-0.020000000000000462,-0.37,151446.0,81877.92
3,300173.SZ,20250424,5.49,5.53,5.35,5.4,5.48,-0.08000000000000007,-1.46,183025.0,99080.944
4,300173.SZ,20250423,5.45,5.51,5.42,5.48,5.39,0.09000000000000075,1.67,238059.0,130076.803
5,300173.SZ,20250422,5.4,5.45,5.37,5.39,5.44,-0.05000000000000071,-0.92,151633.0,81888.05
6,300173.SZ,20250421,5.3,5.44,5.25,5.44,5.29,0.15000000000000036,2.84,209306.0,112802.942
7,300173.SZ,20250418,5.24,5.32,5.19,5.29,5.26,0.03000000000000025,0.57,188752.0,99235.623
8,300173.SZ,20250417,5.23,5.34,5.18,5.26,5.28,-0.020000000000000462,-0.38,188751.0,99964.076
9,300173.SZ,20250416,5.4,5.45,5.17,5.28,5.45,-0.16999999999999993,-3.12,295574.5,156496.263
10,300173.SZ,20250415,5.37,5.64,5.35,5.45,5.37,0.08000000000000007,1.49,452140.5,248415.989
11,300173.SZ,20250414,5.36,5.47,5.33,5.37,5.27,0.10000000000000053,1.9,259960.0,140310.778
12,300173.SZ,20250411,5.15,5.29,5.12,5.27,5.23,0.03999999999999915,0.76,250399.0,131309.967
13,300173.SZ,20250410,5.27,5.39,5.22,5.23,5.11,0.1200000000000001,2.35,372345.0,197061.392
14,300173.SZ,20250409,4.9,5.16,4.47,5.11,4.97,0.14000000000000057,2.82,453774.0,221167.425
15,300173.SZ,20250408,4.8,5.11,4.8,4.97,4.69,0.27999999999999936,5.97,430127.0,213540.3
16,300173.SZ,20250407,5.4,5.48,4.67,4.69,5.84,-1.1499999999999995,-19.69,507161.18,252606.89
17,300173.SZ,20250403,5.8,5.94,5.76,5.84,5.9,-0.0600000000000005,-1.02,162795.11,95025.473
18,300173.SZ,20250402,5.92,6.03,5.87,5.9,5.92,-0.019999999999999574,-0.34,187731.0,111753.727
19,300173.SZ,20250401,5.89,6.02,5.86,5.92,5.83,0.08999999999999986,1.54,212782.11,126418.927
20,300173.SZ,20250331,5.91,5.91,5.7,5.83,5.93,-0.09999999999999964,-1.69,249876.12,144600.237
21,300173.SZ,20250328,5.98,6.06,5.93,5.93,5.99,-0.0600000000000005,-1.0,206089.0,123155.026
22,300173.SZ,20250327,6.05,6.12,5.93,5.99,6.06,-0.0699999999999994,-1.16,220341.0,132728.849
23,300173.SZ,20250326,5.97,6.15,5.97,6.06,6.0,0.05999999999999961,1.0,227070.17,138140.524
24,300173.SZ,20250325,6.18,6.19,5.97,6.0,6.16,-0.16000000000000014,-2.6,293082.0,177484.416
25,300173.SZ,20250324,6.45,6.45,5.99,6.16,6.47,-0.3099999999999996,-4.79,478379.39,295371.246
26,300173.SZ,20250321,6.67,6.68,6.42,6.47,6.66,-0.1900000000000004,-2.85,317719.41,206975.256
27,300173.SZ,20250320,6.81,6.84,6.63,6.66,6.79,-0.1299999999999999,-1.91,324275.78,217206.966
28,300173.SZ,20250319,6.9,6.92,6.77,6.79,6.96,-0.16999999999999993,-2.44,352377.51,240294.013
29,300173.SZ,20250318,6.74,7.23,6.74,6.96,6.79,0.16999999999999993,2.5,515088.0,361107.138
30,300173.SZ,20250317,6.86,6.94,6.79,6.79,6.83,-0.040000000000000036,-0.59,339921.71,233396.579
31,300173.SZ,20250314,6.77,6.86,6.48,6.83,6.83,0.0,0.0,509523.54,341226.425
32,300173.SZ,20250313,7.05,7.08,6.75,6.83,7.11,-0.28000000000000025,-3.94,479825.53,328973.575
33,300173.SZ,20250312,6.94,7.24,6.93,7.11,6.94,0.16999999999999993,2.45,539202.57,384046.5
34,300173.SZ,20250311,6.9,7.01,6.8,6.94,7.06,-0.11999999999999922,-1.7,496772.06,342537.938
35,300173.SZ,20250310,7.14,7.23,7.0,7.06,7.2,-0.14000000000000057,-1.94,488980.1,346702.15
