,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603072.SH,20250422,53.9,53.9,50.0,50.12,54.87,-4.75,-8.66,191023.17,979070.411
1,603072.SH,20250421,53.9,55.87,53.29,54.87,53.29,1.5799999999999983,2.96,157757.07,857389.951
2,603072.SH,20250418,56.18,56.47,53.0,53.29,58.0,-4.710000000000001,-8.12,186118.43,1006087.793
3,603072.SH,20250417,59.26,60.42,57.0,58.0,60.47,-2.469999999999999,-4.08,211450.13,1236941.89
4,603072.SH,20250416,58.63,63.68,56.94,60.47,58.96,1.509999999999998,2.56,283845.35,1714950.165
5,603072.SH,20250415,61.18,62.21,58.36,58.96,59.39,-0.4299999999999997,-0.72,275258.04,1653900.826
6,603072.SH,20250414,54.13,59.39,54.13,59.39,53.99,5.399999999999999,10.0,202702.12,1163748.573
7,603072.SH,20250411,57.78,59.19,53.28,53.99,59.06,-5.07,-8.58,252559.09,1407432.544
8,603072.SH,20250410,58.0,63.38,58.0,59.06,61.68,-2.6199999999999974,-4.25,304252.84,1837639.841
9,603072.SH,20250409,58.7,64.9,55.66,61.68,59.29,2.3900000000000006,4.03,378123.77,2285270.434
10,603072.SH,20250408,50.05,59.29,50.05,59.29,53.9,5.390000000000001,10.0,335969.66,1900855.119
11,603072.SH,20250407,58.55,58.56,50.68,53.9,53.24,0.6599999999999966,1.24,394395.38,2198846.109
12,603072.SH,20250403,49.06,53.24,47.26,53.24,48.4,4.840000000000003,10.0,306348.64,1546906.9
13,603072.SH,20250402,43.56,48.4,42.6,48.4,44.0,4.399999999999999,10.0,306115.05,1437436.189
14,603072.SH,20250401,43.36,44.86,43.11,44.0,43.54,0.46000000000000085,1.06,153113.54,674679.474
15,603072.SH,20250331,47.27,47.67,42.58,43.54,46.51,-2.969999999999999,-6.39,226227.0,1027055.395
16,603072.SH,20250328,47.8,48.9,44.58,46.51,48.22,-1.7100000000000009,-3.55,254831.87,1175254.182
17,603072.SH,20250327,48.5,54.7,47.6,48.22,50.38,-2.1600000000000037,-4.29,370523.46,1873515.148
18,603072.SH,20250326,43.2,50.38,43.2,50.38,45.8,4.580000000000005,10.0,376388.82,1808165.119
19,603072.SH,20250325,48.86,49.35,45.8,45.8,44.86,0.9399999999999977,2.1,354425.06,1690009.898
20,603072.SH,20250324,40.82,44.86,40.82,44.86,40.78,4.079999999999998,10.0,143682.61,625395.468
21,603072.SH,20250321,42.0,43.44,40.67,40.78,43.6,-2.8200000000000003,-6.47,183536.96,767132.32
22,603072.SH,20250320,41.8,45.86,41.72,43.6,41.72,1.8800000000000026,4.51,322716.33,1403933.745
23,603072.SH,20250319,37.9,41.72,37.5,41.72,37.93,3.789999999999999,9.99,204935.35,812370.363
