,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002591.SZ,20250422,4.86,4.91,4.82,4.86,4.86,0.0,0.0,64627.0,31401.235
1,002591.SZ,20250421,4.76,4.89,4.71,4.86,4.81,0.05000000000000071,1.04,76449.0,36961.041
2,002591.SZ,20250418,4.82,4.84,4.7,4.81,4.82,-0.010000000000000675,-0.21,56232.0,26816.89
3,002591.SZ,20250417,4.73,4.87,4.68,4.82,4.74,0.08000000000000007,1.69,67665.0,32573.727
4,002591.SZ,20250416,4.83,4.87,4.62,4.74,4.83,-0.08999999999999986,-1.86,72376.78,34233.722
5,002591.SZ,20250415,4.84,4.92,4.78,4.83,4.81,0.020000000000000462,0.42,69473.0,33556.061
6,002591.SZ,20250414,4.71,4.87,4.71,4.81,4.68,0.1299999999999999,2.78,89451.0,43085.184
7,002591.SZ,20250411,4.65,4.76,4.62,4.68,4.67,0.009999999999999787,0.21,81542.0,38401.39
8,002591.SZ,20250410,4.56,4.76,4.56,4.67,4.5,0.16999999999999993,3.78,111776.0,52278.265
9,002591.SZ,20250409,4.25,4.54,3.97,4.5,4.38,0.1200000000000001,2.74,124523.78,53434.389
10,002591.SZ,20250408,4.45,4.67,4.28,4.38,4.61,-0.23000000000000043,-4.99,158797.0,70351.379
11,002591.SZ,20250407,4.82,4.85,4.61,4.61,5.12,-0.5099999999999998,-9.96,90064.0,41957.352
12,002591.SZ,20250403,5.05,5.19,5.02,5.12,5.1,0.020000000000000462,0.39,85560.0,43683.669
13,002591.SZ,20250402,5.09,5.21,5.06,5.1,5.08,0.019999999999999574,0.39,89778.0,46238.66
14,002591.SZ,20250401,4.99,5.17,4.99,5.08,4.99,0.08999999999999986,1.8,109074.0,55686.541
15,002591.SZ,20250331,5.0,5.03,4.87,4.99,5.04,-0.04999999999999982,-0.99,120147.0,59270.866
16,002591.SZ,20250328,5.25,5.25,5.04,5.04,5.25,-0.20999999999999996,-4.0,133695.0,68415.851
17,002591.SZ,20250327,5.37,5.39,5.15,5.25,5.37,-0.1200000000000001,-2.23,132416.0,69623.626
18,002591.SZ,20250326,5.28,5.49,5.24,5.37,5.3,0.07000000000000028,1.32,176208.0,95004.607
19,002591.SZ,20250325,5.27,5.36,5.17,5.3,5.35,-0.04999999999999982,-0.93,195728.0,103049.347
20,002591.SZ,20250324,5.6,5.77,5.23,5.35,5.71,-0.3600000000000003,-6.3,295486.0,162111.729
21,002591.SZ,20250321,5.51,6.0,5.39,5.71,5.55,0.16000000000000014,2.88,378126.0,214360.395
22,002591.SZ,20250320,5.56,5.69,5.51,5.55,5.51,0.040000000000000036,0.73,128012.0,71334.05
23,002591.SZ,20250319,5.54,5.58,5.48,5.51,5.56,-0.04999999999999982,-0.9,92960.85,51388.6
24,002591.SZ,20250318,5.59,5.61,5.53,5.56,5.6,-0.040000000000000036,-0.71,93054.0,51786.741
25,002591.SZ,20250317,5.51,5.65,5.49,5.6,5.51,0.08999999999999986,1.63,156703.0,87462.758
26,002591.SZ,20250314,5.45,5.53,5.37,5.51,5.46,0.04999999999999982,0.92,112343.0,61264.45
27,002591.SZ,20250313,5.5,5.53,5.34,5.46,5.52,-0.05999999999999961,-1.09,110896.85,60155.41
28,002591.SZ,20250312,5.47,5.58,5.44,5.52,5.47,0.04999999999999982,0.91,128195.2,70685.242
29,002591.SZ,20250311,5.36,5.47,5.31,5.47,5.4,0.0699999999999994,1.3,105609.0,57035.706
30,002591.SZ,20250310,5.4,5.45,5.35,5.4,5.4,0.0,0.0,88593.05,47811.844
31,002591.SZ,20250307,5.45,5.49,5.36,5.4,5.47,-0.0699999999999994,-1.28,101039.02,54722.251
32,002591.SZ,20250306,5.45,5.55,5.38,5.47,5.44,0.02999999999999936,0.55,141489.07,77423.991
33,002591.SZ,20250305,5.5,5.5,5.32,5.44,5.49,-0.04999999999999982,-0.91,115114.0,62067.922
34,002591.SZ,20250304,5.35,5.51,5.27,5.49,5.34,0.15000000000000036,2.81,147183.0,79769.709
35,002591.SZ,20250303,5.25,5.42,5.25,5.34,5.24,0.09999999999999964,1.91,141863.25,76027.488
36,002591.SZ,20250228,5.38,5.48,5.24,5.24,5.38,-0.13999999999999968,-2.6,181286.89,96852.554
37,002591.SZ,20250227,5.4,5.51,5.27,5.38,5.51,-0.1299999999999999,-2.36,308344.0,166385.114
38,002591.SZ,20250226,5.7,5.93,5.46,5.51,5.39,0.1200000000000001,2.23,435876.61,249929.404
39,002591.SZ,20250225,5.36,5.48,5.31,5.39,5.42,-0.03000000000000025,-0.55,139309.0,75084.291
40,002591.SZ,20250224,5.25,5.5,5.21,5.42,5.25,0.16999999999999993,3.24,238351.0,128063.663
41,002591.SZ,20250221,5.31,5.35,5.19,5.25,5.33,-0.08000000000000007,-1.5,165527.0,86902.22
42,002591.SZ,20250220,5.38,5.5,5.28,5.33,5.37,-0.040000000000000036,-0.74,245986.0,131639.428
43,002591.SZ,20250219,5.17,5.73,5.17,5.37,5.21,0.16000000000000014,3.07,309511.0,168106.547
44,002591.SZ,20250218,5.31,5.37,5.19,5.21,5.31,-0.09999999999999964,-1.88,141756.0,74845.23
45,002591.SZ,20250217,5.29,5.37,5.22,5.31,5.17,0.13999999999999968,2.71,144168.08,76364.351
46,002591.SZ,20250214,5.23,5.32,5.14,5.17,5.26,-0.08999999999999986,-1.71,116013.0,60448.016
47,002591.SZ,20250213,5.26,5.39,5.15,5.26,5.26,0.0,0.0,142062.0,74798.433
48,002591.SZ,20250212,5.28,5.31,5.2,5.26,5.24,0.019999999999999574,0.38,90390.0,47444.688
49,002591.SZ,20250211,5.29,5.32,5.14,5.24,5.29,-0.04999999999999982,-0.95,99452.0,51752.981
50,002591.SZ,20250210,5.18,5.31,5.18,5.29,5.15,0.13999999999999968,2.72,103125.85,54181.703
51,002591.SZ,20250207,5.1,5.22,5.07,5.15,5.07,0.08000000000000007,1.58,181230.92,93168.091
52,002591.SZ,20250206,5.02,5.07,4.92,5.07,5.03,0.040000000000000036,0.8,134894.21,67638.739
53,002591.SZ,20250205,4.97,5.12,4.93,5.03,4.91,0.1200000000000001,2.44,136791.17,68888.801
54,002591.SZ,20250127,5.01,5.11,4.91,4.91,5.01,-0.09999999999999964,-2.0,139889.02,70122.542
55,002591.SZ,20250124,4.98,5.04,4.9,5.01,4.99,0.019999999999999574,0.4,84455.0,41923.753
56,002591.SZ,20250123,5.1,5.2,4.95,4.99,5.04,-0.04999999999999982,-0.99,100539.02,51357.342
57,002591.SZ,20250122,5.02,5.12,4.98,5.04,5.07,-0.03000000000000025,-0.59,85490.06,43215.946
58,002591.SZ,20250121,5.22,5.23,5.02,5.07,5.17,-0.09999999999999964,-1.93,98438.0,50175.124
59,002591.SZ,20250120,5.08,5.2,4.95,5.17,5.06,0.11000000000000032,2.17,126922.0,65153.206
60,002591.SZ,20250117,5.12,5.12,5.0,5.06,5.12,-0.0600000000000005,-1.17,97812.0,49381.038
61,002591.SZ,20250116,5.09,5.2,5.03,5.12,5.06,0.0600000000000005,1.19,155540.51,79763.796
62,002591.SZ,20250115,5.03,5.13,4.98,5.06,5.03,0.02999999999999936,0.6,140297.0,70810.846
63,002591.SZ,20250114,4.72,5.04,4.72,5.03,4.72,0.3100000000000005,6.57,149541.0,73610.785
64,002591.SZ,20250113,4.55,4.75,4.36,4.72,4.59,0.1299999999999999,2.83,172140.0,79235.388
65,002591.SZ,20250110,4.8,4.94,4.59,4.59,4.95,-0.3600000000000003,-7.27,235805.0,111736.596
66,002591.SZ,20250109,4.99,5.39,4.95,4.95,5.01,-0.05999999999999961,-1.2,316757.0,160148.012
67,002591.SZ,20250108,4.85,5.25,4.73,5.01,4.86,0.14999999999999947,3.09,370160.0,183450.205
68,002591.SZ,20250107,4.48,4.88,4.47,4.86,4.48,0.3799999999999999,8.48,203804.0,95785.832
69,002591.SZ,20250106,4.5,4.59,4.21,4.48,4.53,-0.04999999999999982,-1.1,129121.0,57461.886
70,002591.SZ,20250103,4.9,4.97,4.5,4.53,4.9,-0.3700000000000001,-7.55,157091.0,73313.444
71,002591.SZ,20250102,4.9,5.13,4.71,4.9,4.92,-0.019999999999999574,-0.41,140731.9,70188.787
72,002591.SZ,20241231,5.07,5.12,4.91,4.92,5.03,-0.11000000000000032,-2.19,112549.0,56419.038
73,002591.SZ,20241230,5.18,5.19,4.89,5.03,5.22,-0.1899999999999995,-3.64,129802.0,65011.7
74,002591.SZ,20241227,5.12,5.29,5.08,5.22,5.07,0.14999999999999947,2.96,130505.0,68225.144
75,002591.SZ,20241226,5.05,5.19,5.02,5.07,5.02,0.05000000000000071,1.0,139835.0,71526.76
76,002591.SZ,20241225,5.19,5.24,4.86,5.02,5.23,-0.21000000000000085,-4.02,202653.0,101456.46
77,002591.SZ,20241224,5.38,5.38,5.01,5.23,5.36,-0.1299999999999999,-2.43,252585.24,130743.886
78,002591.SZ,20241223,5.89,5.92,5.36,5.36,5.95,-0.5899999999999999,-9.92,206984.75,114944.36
79,002591.SZ,20241220,5.97,6.18,5.87,5.95,6.07,-0.1200000000000001,-1.98,233345.02,139599.857
80,002591.SZ,20241219,5.73,6.07,5.56,6.07,5.78,0.29000000000000004,5.02,197422.0,114488.094
81,002591.SZ,20241218,5.94,5.97,5.58,5.78,5.87,-0.08999999999999986,-1.53,146196.0,84359.637
82,002591.SZ,20241217,6.42,6.47,5.85,5.87,6.43,-0.5599999999999996,-8.71,225535.04,136041.382
83,002591.SZ,20241216,6.54,6.61,6.37,6.43,6.5,-0.07000000000000028,-1.08,197482.0,127542.21
84,002591.SZ,20241213,6.51,6.75,6.46,6.5,6.51,-0.009999999999999787,-0.15,260354.0,171242.505
85,002591.SZ,20241212,6.23,6.74,6.16,6.51,6.29,0.21999999999999975,3.5,344703.02,221813.125
86,002591.SZ,20241211,6.02,6.3,5.98,6.29,5.98,0.3099999999999996,5.18,246350.5,151793.448
87,002591.SZ,20241210,6.19,6.22,5.97,5.98,6.07,-0.08999999999999986,-1.48,127303.0,76997.31
88,002591.SZ,20241209,6.0,6.09,5.91,6.07,5.99,0.08000000000000007,1.34,126972.0,76435.859
89,002591.SZ,20241206,5.96,6.07,5.89,5.99,5.96,0.03000000000000025,0.5,113401.0,67713.615
90,002591.SZ,20241205,5.71,6.0,5.7,5.96,5.71,0.25,4.38,134350.0,78888.077
91,002591.SZ,20241204,5.92,5.92,5.68,5.71,5.91,-0.20000000000000018,-3.38,139829.0,80755.08
92,002591.SZ,20241203,5.93,5.95,5.85,5.91,5.93,-0.019999999999999574,-0.34,112693.0,66503.786
93,002591.SZ,20241202,5.85,6.04,5.85,5.93,5.79,0.13999999999999968,2.42,174989.0,103738.91
94,002591.SZ,20241129,5.7,5.81,5.66,5.79,5.74,0.04999999999999982,0.87,141140.0,81190.619
95,002591.SZ,20241128,5.7,5.84,5.65,5.74,5.66,0.08000000000000007,1.41,192792.0,110826.374
96,002591.SZ,20241127,5.58,5.67,5.4,5.66,5.61,0.04999999999999982,0.89,154408.0,86212.732
97,002591.SZ,20241126,5.6,5.74,5.55,5.61,5.55,0.0600000000000005,1.08,174459.0,98129.227
98,002591.SZ,20241125,5.4,5.57,5.4,5.55,5.35,0.20000000000000018,3.74,144023.0,79192.62
99,002591.SZ,20241122,5.56,5.58,5.31,5.35,5.57,-0.22000000000000064,-3.95,130970.0,71533.85
100,002591.SZ,20241121,5.49,5.62,5.45,5.57,5.47,0.10000000000000053,1.83,162782.0,90068.688
101,002591.SZ,20241120,5.18,5.55,5.18,5.47,5.18,0.29000000000000004,5.6,218134.0,118066.517
102,002591.SZ,20241119,5.08,5.18,5.01,5.18,5.05,0.1299999999999999,2.57,147581.0,75497.082
103,002591.SZ,20241118,5.36,5.39,5.02,5.05,5.36,-0.3100000000000005,-5.78,185348.09,95461.86
104,002591.SZ,20241115,5.35,5.54,5.33,5.36,5.42,-0.05999999999999961,-1.11,202853.02,110304.73
105,002591.SZ,20241114,5.66,5.76,5.4,5.42,5.68,-0.2599999999999998,-4.58,320260.41,177873.663
106,002591.SZ,20241113,5.44,6.0,5.44,5.68,5.45,0.22999999999999954,4.22,503857.02,288047.1
107,002591.SZ,20241112,5.43,5.53,5.37,5.45,5.42,0.03000000000000025,0.55,170644.0,93099.546
108,002591.SZ,20241111,5.33,5.42,5.31,5.42,5.34,0.08000000000000007,1.5,115715.29,62189.283
109,002591.SZ,20241108,5.46,5.49,5.31,5.34,5.39,-0.04999999999999982,-0.93,141539.21,75964.887
110,002591.SZ,20241107,5.28,5.4,5.22,5.39,5.26,0.1299999999999999,2.47,139296.87,74518.334
111,002591.SZ,20241106,5.23,5.31,5.18,5.26,5.23,0.02999999999999936,0.57,124452.2,65335.114
112,002591.SZ,20241105,5.19,5.25,5.12,5.23,5.16,0.07000000000000028,1.36,129976.41,67760.941
113,002591.SZ,20241104,5.08,5.19,5.0,5.16,5.04,0.1200000000000001,2.38,126434.0,64802.29
114,002591.SZ,20241101,5.38,5.4,5.02,5.04,5.38,-0.33999999999999986,-6.32,194982.07,100227.782
115,002591.SZ,20241031,5.25,5.42,5.25,5.38,5.28,0.09999999999999964,1.89,158665.0,85271.22
116,002591.SZ,20241030,5.18,5.32,5.13,5.28,5.19,0.08999999999999986,1.73,163190.0,85791.987
117,002591.SZ,20241029,5.5,5.52,5.16,5.19,5.43,-0.23999999999999932,-4.42,219757.0,116230.058
118,002591.SZ,20241028,5.3,5.46,5.27,5.43,5.31,0.1200000000000001,2.26,215228.0,115971.586
119,002591.SZ,20241025,5.12,5.35,5.09,5.31,5.14,0.16999999999999993,3.31,198526.04,103926.065
120,002591.SZ,20241024,4.99,5.2,4.95,5.14,5.0,0.13999999999999968,2.8,181760.01,92888.93
121,002591.SZ,20241023,5.0,5.05,4.98,5.0,4.99,0.009999999999999787,0.2,120645.0,60495.248
122,002591.SZ,20241022,4.93,5.03,4.9,4.99,4.95,0.040000000000000036,0.81,140009.0,69803.153
123,002591.SZ,20241021,4.93,4.98,4.9,4.95,4.93,0.020000000000000462,0.41,176252.01,86918.201
124,002591.SZ,20241018,4.8,4.98,4.76,4.93,4.78,0.14999999999999947,3.14,134296.2,65518.873
125,002591.SZ,20241017,4.84,4.92,4.78,4.78,4.83,-0.04999999999999982,-1.04,90916.0,44049.497
126,002591.SZ,20241016,4.65,4.84,4.64,4.83,4.74,0.08999999999999986,1.9,101962.72,48769.746
127,002591.SZ,20241015,4.78,4.82,4.71,4.74,4.78,-0.040000000000000036,-0.84,111697.0,53426.622
128,002591.SZ,20241014,4.7,4.78,4.63,4.78,4.7,0.08000000000000007,1.7,116658.1,55092.697
129,002591.SZ,20241011,4.77,4.92,4.58,4.7,4.78,-0.08000000000000007,-1.67,176457.0,83631.822
130,002591.SZ,20241010,4.8,4.98,4.7,4.78,4.79,-0.009999999999999787,-0.21,153863.0,74186.118
131,002591.SZ,20241009,5.14,5.15,4.79,4.79,5.32,-0.5300000000000002,-9.96,228892.09,113476.814
132,002591.SZ,20241008,5.56,5.56,4.98,5.32,5.05,0.27000000000000046,5.35,357819.3,188952.572
133,002591.SZ,20240930,4.82,5.08,4.65,5.05,4.68,0.3700000000000001,7.91,348244.97,170442.812
134,002591.SZ,20240927,4.52,4.72,4.52,4.68,4.52,0.16000000000000014,3.54,189199.0,87231.973
135,002591.SZ,20240926,4.46,4.52,4.38,4.52,4.47,0.04999999999999982,1.12,162007.0,72215.034
