,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300320.SZ,20250418,9.73,9.86,9.62,9.75,9.76,-0.009999999999999787,-0.1,63581.0,61807.085
1,300320.SZ,20250417,9.84,10.06,9.73,9.76,9.84,-0.08000000000000007,-0.81,112821.0,111809.195
2,300320.SZ,20250416,9.94,10.02,9.67,9.84,10.0,-0.16000000000000014,-1.6,84154.0,82785.97
3,300320.SZ,20250415,9.96,10.04,9.85,10.0,9.98,0.019999999999999574,0.2,89307.39,88870.441
4,300320.SZ,20250414,10.03,10.12,9.89,9.98,9.93,0.05000000000000071,0.5,135417.99,135112.208
5,300320.SZ,20250411,9.71,10.3,9.71,9.93,9.8,0.129999999999999,1.33,199243.72,200935.728
6,300320.SZ,20250410,9.62,9.99,9.62,9.8,9.48,0.3200000000000003,3.38,199831.0,196262.591
7,300320.SZ,20250409,8.85,9.58,8.35,9.48,8.98,0.5,5.57,216834.0,195294.522
8,300320.SZ,20250408,8.83,9.32,8.71,8.98,8.58,0.40000000000000036,4.66,198809.72,178785.7
9,300320.SZ,20250407,9.51,9.92,8.56,8.58,10.7,-2.119999999999999,-19.81,265368.83,243991.206
10,300320.SZ,20250403,10.84,11.0,10.57,10.7,10.95,-0.25,-2.28,123545.0,133278.989
11,300320.SZ,20250402,10.67,11.02,10.67,10.95,10.75,0.1999999999999993,1.86,118536.82,129111.493
12,300320.SZ,20250401,11.09,11.13,10.7,10.75,11.09,-0.33999999999999986,-3.07,184067.81,200678.407
13,300320.SZ,20250331,11.45,11.45,10.8,11.09,11.81,-0.7200000000000006,-6.1,283739.21,315067.864
14,300320.SZ,20250328,11.9,12.26,11.74,11.81,11.88,-0.07000000000000028,-0.59,316950.62,380953.009
15,300320.SZ,20250327,11.8,11.97,11.6,11.88,11.94,-0.05999999999999872,-0.5,230085.79,272133.962
16,300320.SZ,20250326,11.37,11.98,11.37,11.94,11.49,0.4499999999999993,3.92,389885.0,462881.81
17,300320.SZ,20250325,11.2,11.85,11.18,11.49,11.17,0.3200000000000003,2.86,310115.0,359573.753
18,300320.SZ,20250324,11.06,11.19,10.85,11.17,10.95,0.22000000000000064,2.01,187839.79,207116.839
