,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688273.SH,20250429,26.71,27.68,26.56,27.41,26.71,0.6999999999999993,2.62,12296.22,33657.247
1,688273.SH,20250428,26.76,27.1,26.11,26.71,26.76,-0.05000000000000071,-0.19,12173.74,32406.571
2,688273.SH,20250425,26.86,27.22,26.52,26.76,26.86,-0.09999999999999787,-0.37,17719.84,47621.729
3,688273.SH,20250424,27.54,28.13,26.74,26.86,27.74,-0.879999999999999,-3.17,27222.28,74287.36
4,688273.SH,20250423,28.6,28.85,27.31,27.74,28.34,-0.6000000000000014,-2.12,16961.8,47646.308
5,688273.SH,20250422,28.21,28.87,28.0,28.34,28.6,-0.26000000000000156,-0.91,12640.05,35975.312
6,688273.SH,20250421,27.98,28.75,27.21,28.6,27.52,1.0800000000000018,3.92,13141.14,37208.783
7,688273.SH,20250418,27.57,28.2,27.12,27.52,27.57,-0.05000000000000071,-0.18,7362.01,20238.382
8,688273.SH,20250417,26.38,28.5,26.38,27.57,26.54,1.0300000000000011,3.88,14705.43,40861.869
9,688273.SH,20250416,27.44,27.5,26.0,26.54,27.44,-0.9000000000000021,-3.28,11097.69,29549.293
10,688273.SH,20250415,27.72,27.85,27.16,27.44,27.47,-0.029999999999997584,-0.11,7483.32,20558.484
11,688273.SH,20250414,27.98,28.15,27.35,27.47,27.7,-0.23000000000000043,-0.83,10777.66,29949.605
12,688273.SH,20250411,27.1,28.18,26.88,27.7,27.65,0.05000000000000071,0.18,17502.85,48099.081
13,688273.SH,20250410,26.38,28.27,26.38,27.65,25.95,1.6999999999999993,6.55,26476.43,72169.553
14,688273.SH,20250409,24.66,26.13,23.45,25.95,25.16,0.7899999999999991,3.14,17116.57,42726.71
15,688273.SH,20250408,23.79,25.99,23.79,25.16,23.3,1.8599999999999994,7.98,27107.17,67525.609
16,688273.SH,20250407,26.9,27.45,23.25,23.3,28.56,-5.259999999999998,-18.42,31511.1,79986.245
17,688273.SH,20250403,28.88,29.99,28.54,28.56,29.45,-0.8900000000000006,-3.02,19092.23,55494.063
18,688273.SH,20250402,28.77,30.06,28.28,29.45,28.67,0.7799999999999976,2.72,24474.78,71825.757
19,688273.SH,20250401,27.76,29.26,27.76,28.67,27.98,0.6900000000000013,2.47,19500.87,56133.125
20,688273.SH,20250331,28.18,28.64,27.27,27.98,28.35,-0.370000000000001,-1.31,17847.25,49339.737
21,688273.SH,20250328,28.45,29.58,28.21,28.35,28.29,0.060000000000002274,0.21,20065.64,57958.94
22,688273.SH,20250327,29.22,29.3,28.26,28.29,28.86,-0.5700000000000003,-1.98,19445.05,55910.122
23,688273.SH,20250326,28.49,29.29,28.48,28.86,28.88,-0.019999999999999574,-0.07,15244.68,44133.448
24,688273.SH,20250325,27.88,29.09,27.68,28.88,28.17,0.7099999999999973,2.52,17737.09,50310.461
25,688273.SH,20250324,28.52,29.0,27.21,28.17,28.44,-0.2699999999999996,-0.95,16521.08,46500.69
26,688273.SH,20250321,30.91,30.99,28.03,28.44,31.12,-2.6799999999999997,-8.61,32179.96,93411.639
27,688273.SH,20250320,30.91,31.5,30.18,31.12,31.41,-0.28999999999999915,-0.92,19935.69,61016.483
28,688273.SH,20250319,29.69,32.7,29.41,31.41,29.87,1.5399999999999991,5.16,41942.79,130865.491
29,688273.SH,20250318,29.4,29.87,28.97,29.87,29.37,0.5,1.7,23219.35,68179.604
30,688273.SH,20250317,30.5,30.7,29.1,29.37,30.5,-1.129999999999999,-3.7,37933.71,113172.063
31,688273.SH,20250314,27.59,30.5,27.1,30.5,27.21,3.289999999999999,12.09,49254.81,141565.098
32,688273.SH,20250313,27.95,28.45,26.97,27.21,27.96,-0.75,-2.68,19262.36,52702.475
33,688273.SH,20250312,26.29,28.88,25.77,27.96,26.05,1.9100000000000001,7.33,66451.96,184948.017
34,688273.SH,20250311,26.38,26.48,25.73,26.05,26.48,-0.4299999999999997,-1.62,13807.91,35951.377
35,688273.SH,20250310,26.1,26.83,26.03,26.48,25.84,0.6400000000000006,2.48,18888.05,49807.775
36,688273.SH,20250307,26.14,26.91,25.61,25.84,26.14,-0.3000000000000007,-1.15,32122.95,84814.199
37,688273.SH,20250306,24.79,26.37,24.71,26.14,24.71,1.4299999999999997,5.79,33801.45,87075.972
38,688273.SH,20250305,25.01,25.09,24.43,24.71,25.0,-0.28999999999999915,-1.16,9323.06,23010.231
39,688273.SH,20250304,24.67,25.02,24.61,25.0,24.67,0.3299999999999983,1.34,6963.98,17336.997
40,688273.SH,20250303,24.47,24.95,24.3,24.67,24.48,0.19000000000000128,0.78,10950.77,27045.228
41,688273.SH,20250228,24.82,25.05,24.29,24.48,25.08,-0.5999999999999979,-2.39,10018.46,24733.817
42,688273.SH,20250227,25.0,25.08,24.62,25.08,24.91,0.16999999999999815,0.68,10624.85,26398.877
43,688273.SH,20250226,24.7,24.98,24.68,24.91,24.71,0.1999999999999993,0.81,6992.64,17352.011
44,688273.SH,20250225,24.35,25.09,24.35,24.71,24.66,0.05000000000000071,0.2,8536.76,21137.097
45,688273.SH,20250224,24.8,24.88,24.24,24.66,24.85,-0.19000000000000128,-0.76,6853.54,16807.832
46,688273.SH,20250221,24.51,24.86,24.21,24.85,24.47,0.38000000000000256,1.55,9035.91,22236.101
47,688273.SH,20250220,23.81,24.52,23.81,24.47,23.99,0.4800000000000004,2.0,7175.01,17437.395
48,688273.SH,20250219,24.09,24.17,23.63,23.99,23.74,0.25,1.05,6728.41,16092.936
49,688273.SH,20250218,24.4,24.4,23.61,23.74,24.4,-0.6600000000000001,-2.7,8457.36,20307.643
50,688273.SH,20250217,24.75,25.07,24.13,24.4,24.62,-0.22000000000000242,-0.89,13592.8,33335.496
51,688273.SH,20250214,23.8,24.64,23.78,24.62,23.83,0.7900000000000027,3.32,10290.4,25039.941
52,688273.SH,20250213,24.37,24.37,23.81,23.83,24.36,-0.5300000000000011,-2.18,5211.04,12529.002
53,688273.SH,20250212,24.28,24.57,24.06,24.36,24.33,0.030000000000001137,0.12,5216.0,12674.804
54,688273.SH,20250211,24.29,24.68,24.29,24.33,24.51,-0.18000000000000327,-0.73,4325.41,10548.231
55,688273.SH,20250210,23.81,24.58,23.81,24.51,23.82,0.6900000000000013,2.9,9830.56,23838.566
56,688273.SH,20250207,23.71,24.01,23.66,23.82,23.71,0.10999999999999943,0.46,6200.16,14786.384
57,688273.SH,20250206,23.56,23.79,23.16,23.71,23.6,0.10999999999999943,0.47,7016.89,16451.038
58,688273.SH,20250205,23.27,23.84,23.18,23.6,23.2,0.40000000000000213,1.72,7576.46,17879.306
59,688273.SH,20250127,23.17,23.5,22.81,23.2,23.06,0.14000000000000057,0.61,5695.96,13258.77
60,688273.SH,20250124,22.6,23.16,22.6,23.06,22.76,0.29999999999999716,1.32,5832.25,13408.796
61,688273.SH,20250123,22.45,22.95,22.33,22.76,22.29,0.4700000000000024,2.11,5900.99,13379.525
62,688273.SH,20250122,22.27,22.35,21.99,22.29,22.27,0.019999999999999574,0.09,3988.65,8842.74
63,688273.SH,20250121,22.45,22.48,21.88,22.27,22.25,0.019999999999999574,0.09,4954.73,10948.599
64,688273.SH,20250120,22.16,22.67,22.16,22.25,22.14,0.10999999999999943,0.5,7294.03,16332.081
65,688273.SH,20250117,21.98,22.24,21.78,22.14,21.98,0.16000000000000014,0.73,3106.05,6835.768
