,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688169.SH,20250418,183.8,184.5,180.09,181.9,183.79,-1.8899999999999864,-1.03,17413.82,316356.042
1,688169.SH,20250417,181.07,184.96,181.01,183.79,183.6,0.18999999999999773,0.1,20373.82,374381.723
2,688169.SH,20250416,185.89,185.89,181.13,183.6,185.5,-1.9000000000000057,-1.02,23502.98,429072.171
3,688169.SH,20250415,188.97,189.4,182.7,185.5,188.98,-3.4799999999999898,-1.84,32380.7,598001.07
4,688169.SH,20250414,193.0,193.99,187.8,188.98,190.8,-1.8200000000000216,-0.95,31311.61,597721.542
5,688169.SH,20250411,192.0,192.99,185.32,190.8,195.0,-4.199999999999989,-2.15,48435.59,913740.878
6,688169.SH,20250410,198.88,203.0,190.66,195.0,186.81,8.189999999999998,4.38,51900.62,1020494.568
7,688169.SH,20250409,176.3,187.2,173.0,186.81,184.52,2.289999999999992,1.24,55242.61,1004618.02
8,688169.SH,20250408,188.49,193.0,178.67,184.52,188.07,-3.549999999999983,-1.89,54264.58,1001091.342
9,688169.SH,20250407,201.69,211.66,180.82,188.07,226.03,-37.96000000000001,-16.79,69761.77,1350908.096
10,688169.SH,20250403,238.0,239.0,218.26,226.03,247.4,-21.370000000000005,-8.64,70546.48,1602812.443
11,688169.SH,20250402,244.75,248.4,240.71,247.4,245.32,2.0800000000000125,0.85,13195.15,323378.943
12,688169.SH,20250401,243.51,246.4,241.52,245.32,243.18,2.1399999999999864,0.88,11778.0,288282.583
13,688169.SH,20250331,245.52,248.4,241.6,243.18,246.26,-3.079999999999984,-1.25,18406.51,450688.637
14,688169.SH,20250328,248.2,249.9,245.42,246.26,249.51,-3.25,-1.3,14932.36,369097.662
15,688169.SH,20250327,244.6,254.85,243.18,249.51,244.6,4.909999999999997,2.01,22502.56,561147.652
16,688169.SH,20250326,250.7,252.33,244.5,244.6,251.22,-6.6200000000000045,-2.64,21683.16,534798.227
17,688169.SH,20250325,253.5,254.78,248.8,251.22,254.8,-3.5800000000000125,-1.41,20177.27,506538.463
18,688169.SH,20250324,250.05,256.75,248.4,254.8,250.0,4.800000000000011,1.92,25023.97,633631.378
19,688169.SH,20250321,256.0,264.77,249.5,250.0,249.78,0.21999999999999886,0.09,40099.12,1025831.309
20,688169.SH,20250320,258.0,260.45,249.31,249.78,257.95,-8.169999999999987,-3.17,25950.79,659133.312
21,688169.SH,20250319,254.0,264.0,253.2,257.95,255.25,2.6999999999999886,1.06,31753.56,825336.597
22,688169.SH,20250318,250.25,255.54,249.0,255.25,248.35,6.900000000000006,2.78,26159.54,660785.892
23,688169.SH,20250317,249.0,251.6,246.14,248.35,247.2,1.1500000000000057,0.47,22267.13,554237.799
24,688169.SH,20250314,240.89,247.5,239.35,247.2,240.9,6.299999999999983,2.62,31637.61,772822.076
