,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002197.SZ,20250418,4.61,4.63,4.45,4.55,4.6,-0.04999999999999982,-1.09,170559.0,77723.564
1,002197.SZ,20250417,4.5,4.63,4.49,4.6,4.55,0.04999999999999982,1.1,139820.91,64200.111
2,002197.SZ,20250416,4.75,4.78,4.55,4.55,4.79,-0.2400000000000002,-5.01,196174.0,90324.307
3,002197.SZ,20250415,4.91,4.91,4.76,4.79,4.91,-0.1200000000000001,-2.44,198541.8,96016.401
4,002197.SZ,20250414,4.75,4.92,4.75,4.91,4.69,0.21999999999999975,4.69,249591.75,121395.026
5,002197.SZ,20250411,4.49,4.76,4.44,4.69,4.53,0.16000000000000014,3.53,254780.12,118749.999
6,002197.SZ,20250410,4.59,4.68,4.52,4.53,4.51,0.020000000000000462,0.44,285437.0,130833.847
7,002197.SZ,20250409,4.43,4.62,4.43,4.51,4.66,-0.15000000000000036,-3.22,450837.25,201046.373
8,002197.SZ,20250408,4.66,4.66,4.66,4.66,4.9,-0.2400000000000002,-4.9,26538.0,12366.708
9,002197.SZ,20250407,4.9,4.9,4.9,4.9,5.16,-0.2599999999999998,-5.04,23121.0,11329.29
10,002197.SZ,20250403,5.12,5.26,5.11,5.16,5.25,-0.08999999999999986,-1.71,193945.2,100444.118
11,002197.SZ,20250402,5.08,5.34,5.08,5.25,5.09,0.16000000000000014,3.14,265614.69,140411.961
12,002197.SZ,20250401,5.19,5.25,5.07,5.09,5.21,-0.1200000000000001,-2.3,161292.0,83170.994
13,002197.SZ,20250331,5.12,5.32,4.9,5.21,5.14,0.07000000000000028,1.36,257379.6,130112.723
14,002197.SZ,20250328,5.25,5.31,5.14,5.14,5.23,-0.09000000000000075,-1.72,152526.0,79533.719
15,002197.SZ,20250327,5.42,5.44,5.13,5.23,5.4,-0.16999999999999993,-3.15,264727.6,138820.167
16,002197.SZ,20250326,5.4,5.52,5.36,5.4,5.36,0.040000000000000036,0.75,189254.21,102894.15
17,002197.SZ,20250325,5.49,5.63,5.35,5.36,5.47,-0.10999999999999943,-2.01,244921.4,134909.781
