,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603786.SH,20250422,56.43,57.26,56.17,56.35,56.34,0.00999999999999801,0.02,6040.12,34228.451
1,603786.SH,20250421,55.96,57.2,55.96,56.34,56.55,-0.20999999999999375,-0.37,6671.74,37788.675
2,603786.SH,20250418,54.69,56.55,54.69,56.55,55.17,1.3799999999999955,2.5,6738.0,37651.585
3,603786.SH,20250417,55.93,56.5,55.05,55.17,56.15,-0.9799999999999969,-1.75,7562.76,42119.801
4,603786.SH,20250416,57.91,58.05,54.5,56.15,58.1,-1.9500000000000028,-3.36,14452.56,80763.598
5,603786.SH,20250415,58.0,59.18,57.9,58.1,58.6,-0.5,-0.85,6617.0,38677.982
6,603786.SH,20250414,57.64,58.99,57.38,58.6,57.04,1.5600000000000023,2.73,11041.19,64593.397
7,603786.SH,20250411,56.0,57.98,55.86,57.04,56.56,0.4799999999999969,0.85,10693.0,60887.761
8,603786.SH,20250410,53.59,57.21,53.59,56.56,52.38,4.18,7.98,19498.0,108122.892
9,603786.SH,20250409,50.67,53.15,49.2,52.38,51.5,0.8800000000000026,1.71,16507.29,84990.155
10,603786.SH,20250408,49.4,53.42,49.4,51.5,53.42,-1.9200000000000017,-3.59,20170.52,103503.488
11,603786.SH,20250407,55.1,56.0,53.42,53.42,59.36,-5.939999999999998,-10.01,12956.42,70298.546
12,603786.SH,20250403,60.42,60.96,59.2,59.36,61.32,-1.9600000000000009,-3.2,12894.41,76985.255
13,603786.SH,20250402,60.28,61.66,59.88,61.32,60.3,1.0200000000000031,1.69,8252.63,50507.848
14,603786.SH,20250401,60.33,60.93,59.64,60.3,60.1,0.19999999999999574,0.33,10471.41,63183.29
15,603786.SH,20250331,61.7,62.21,59.7,60.1,61.83,-1.7299999999999969,-2.8,17788.04,107805.103
16,603786.SH,20250328,62.78,63.15,61.83,61.83,62.83,-1.0,-1.59,8032.0,50102.466
17,603786.SH,20250327,61.6,63.48,61.6,62.83,62.2,0.6299999999999955,1.01,13563.47,85233.546
18,603786.SH,20250326,60.93,62.44,60.91,62.2,61.3,0.9000000000000057,1.47,12365.96,76305.923
19,603786.SH,20250325,62.0,62.75,61.13,61.3,62.17,-0.8700000000000045,-1.4,8300.64,51154.947
20,603786.SH,20250324,60.86,62.35,60.86,62.17,61.2,0.9699999999999989,1.58,12357.0,76474.177
21,603786.SH,20250321,62.3,62.47,60.77,61.2,62.56,-1.3599999999999994,-2.17,11586.21,71083.299
22,603786.SH,20250320,62.7,62.96,61.96,62.56,62.64,-0.0799999999999983,-0.13,10205.79,63813.858
23,603786.SH,20250319,62.8,63.4,61.85,62.64,62.96,-0.3200000000000003,-0.51,12155.44,76084.718
24,603786.SH,20250318,62.62,63.8,62.5,62.96,62.67,0.28999999999999915,0.46,13683.44,86353.654
25,603786.SH,20250317,62.99,63.6,61.51,62.67,62.95,-0.28000000000000114,-0.44,17961.35,111953.645
