,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300910.SZ,20250418,60.92,62.7,60.0,61.39,60.43,0.9600000000000009,1.59,83339.76,512629.666
1,300910.SZ,20250417,62.1,67.0,60.27,60.43,62.71,-2.280000000000001,-3.64,131981.1,836576.969
2,300910.SZ,20250416,63.0,64.97,61.88,62.71,63.16,-0.44999999999999574,-0.71,70924.26,448314.029
3,300910.SZ,20250415,65.49,65.8,62.36,63.16,65.8,-2.6400000000000006,-4.01,74885.81,474392.979
4,300910.SZ,20250414,67.0,68.17,63.58,65.8,64.59,1.2099999999999937,1.87,94890.74,618819.14
5,300910.SZ,20250411,60.59,66.28,59.45,64.59,60.65,3.940000000000005,6.5,97826.92,620009.957
6,300910.SZ,20250410,56.07,62.29,55.62,60.65,56.61,4.039999999999999,7.14,80923.92,484664.222
7,300910.SZ,20250409,56.0,57.73,53.68,56.61,55.73,0.8800000000000026,1.58,73194.22,410407.169
8,300910.SZ,20250408,54.66,58.66,54.37,55.73,54.1,1.6299999999999955,3.01,74151.9,416139.984
9,300910.SZ,20250407,53.0,56.1,51.9,54.1,53.81,0.28999999999999915,0.54,74086.35,402275.759
10,300910.SZ,20250403,54.6,55.0,53.3,53.81,55.49,-1.6799999999999997,-3.03,36022.0,194434.022
11,300910.SZ,20250402,56.93,57.55,55.38,55.49,56.9,-1.4099999999999966,-2.48,50195.29,281751.144
12,300910.SZ,20250401,56.92,57.58,56.2,56.9,57.21,-0.3100000000000023,-0.54,40021.94,227701.735
13,300910.SZ,20250331,55.88,57.94,55.5,57.21,55.02,2.1899999999999977,3.98,66723.53,379369.852
14,300910.SZ,20250328,56.87,56.93,54.59,55.02,56.87,-1.8499999999999943,-3.25,34625.8,191776.601
15,300910.SZ,20250327,54.33,58.37,53.86,56.87,54.37,2.5,4.6,54933.3,311757.046
16,300910.SZ,20250326,55.48,55.56,53.9,54.37,55.47,-1.1000000000000014,-1.98,20064.51,109797.773
17,300910.SZ,20250325,55.2,56.45,54.24,55.47,55.31,0.1599999999999966,0.29,21980.66,121357.046
18,300910.SZ,20250324,53.2,56.33,53.01,55.31,53.2,2.1099999999999994,3.97,30826.53,170031.639
19,300910.SZ,20250321,52.5,54.5,52.5,53.2,52.73,0.47000000000000597,0.89,15531.58,83129.549
20,300910.SZ,20250320,53.29,53.89,52.46,52.73,53.8,-1.0700000000000003,-1.99,10380.3,55040.464
21,300910.SZ,20250319,54.0,55.65,53.33,53.8,54.24,-0.44000000000000483,-0.81,16606.76,89645.681
22,300910.SZ,20250318,53.2,55.35,52.77,54.24,53.07,1.1700000000000017,2.2,26274.46,142793.004
23,300910.SZ,20250317,53.05,53.78,52.5,53.07,53.0,0.07000000000000028,0.13,14149.13,75160.646
24,300910.SZ,20250314,53.5,53.98,52.8,53.0,53.47,-0.46999999999999886,-0.88,23431.2,124779.495
25,300910.SZ,20250313,51.96,53.73,51.81,53.47,52.15,1.3200000000000003,2.53,27036.55,143297.184
26,300910.SZ,20250312,50.38,52.22,49.32,52.15,50.21,1.9399999999999977,3.86,25868.88,132827.578
27,300910.SZ,20250311,50.18,51.0,50.09,50.21,50.9,-0.6899999999999977,-1.36,13273.2,66817.294
28,300910.SZ,20250310,51.59,51.8,50.35,50.9,51.37,-0.46999999999999886,-0.91,9919.9,50341.87
29,300910.SZ,20250307,50.95,51.74,50.9,51.37,51.21,0.1599999999999966,0.31,12857.5,66073.868
30,300910.SZ,20250306,51.78,52.16,50.59,51.21,51.78,-0.5700000000000003,-1.1,16562.26,84710.079
31,300910.SZ,20250305,50.49,52.09,49.49,51.78,50.36,1.4200000000000017,2.82,18713.76,95471.535
32,300910.SZ,20250304,50.65,51.7,50.11,50.36,50.64,-0.28000000000000114,-0.55,14742.83,75181.709
33,300910.SZ,20250303,49.75,51.38,49.75,50.64,49.69,0.9500000000000028,1.91,19760.1,99952.835
34,300910.SZ,20250228,50.68,51.36,49.06,49.69,50.78,-1.0900000000000034,-2.15,19456.22,97031.961
35,300910.SZ,20250227,51.34,51.7,50.51,50.78,51.36,-0.5799999999999983,-1.13,20309.3,103622.66
36,300910.SZ,20250226,51.24,51.84,51.01,51.36,51.24,0.11999999999999744,0.23,13040.63,67075.385
37,300910.SZ,20250225,51.62,51.84,50.81,51.24,52.15,-0.9099999999999966,-1.74,15811.82,80838.145
38,300910.SZ,20250224,52.45,53.0,51.53,52.15,52.68,-0.5300000000000011,-1.01,19651.43,102423.437
39,300910.SZ,20250221,50.89,53.41,50.89,52.68,50.95,1.7299999999999969,3.4,36740.56,192542.855
40,300910.SZ,20250220,51.55,51.56,50.5,50.95,51.55,-0.5999999999999943,-1.16,20335.14,103396.381
