,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,001212.SZ,20250418,51.97,52.48,48.44,48.55,51.53,-2.980000000000004,-5.78,212799.1,1059490.768
1,001212.SZ,20250417,52.01,54.5,51.16,51.53,52.01,-0.4799999999999969,-0.92,226972.98,1193545.16
2,001212.SZ,20250416,55.28,55.55,51.29,52.01,55.29,-3.280000000000001,-5.93,251416.65,1338704.453
3,001212.SZ,20250415,54.01,55.94,52.32,55.29,55.29,0.0,0.0,285919.31,1557330.894
4,001212.SZ,20250414,50.92,55.29,50.0,55.29,50.26,5.030000000000001,10.01,351536.02,1850869.019
5,001212.SZ,20250411,50.96,53.98,48.97,50.26,50.16,0.10000000000000142,0.2,311635.18,1608764.355
6,001212.SZ,20250410,48.98,51.1,46.68,50.16,51.87,-1.7100000000000009,-3.3,292084.53,1437731.081
7,001212.SZ,20250409,49.96,51.87,46.99,51.87,47.15,4.719999999999999,10.01,264302.96,1321896.304
8,001212.SZ,20250408,47.15,47.15,46.3,47.15,42.86,4.289999999999999,10.01,325058.04,1532433.523
9,001212.SZ,20250407,42.86,42.86,42.86,42.86,38.96,3.8999999999999986,10.01,29457.62,126255.359
10,001212.SZ,20250403,38.96,38.96,38.96,38.96,35.42,3.539999999999999,9.99,13628.62,53097.104
11,001212.SZ,20250402,35.42,35.42,35.42,35.42,32.2,3.219999999999999,10.0,3152.0,11164.384
12,001212.SZ,20250401,32.2,32.2,32.2,32.2,29.27,2.9300000000000033,10.01,6255.21,20141.776
13,001212.SZ,20250327,27.6,29.51,27.3,29.27,27.46,1.8099999999999987,6.59,113640.61,325570.775
14,001212.SZ,20250326,26.39,27.91,26.39,27.46,26.43,1.0300000000000011,3.9,60115.46,164856.513
15,001212.SZ,20250325,26.45,26.55,25.61,26.43,26.07,0.35999999999999943,1.38,28174.3,73618.712
16,001212.SZ,20250324,27.3,27.31,25.6,26.07,27.9,-1.8299999999999983,-6.56,76838.54,203594.819
17,001212.SZ,20250321,26.21,27.98,25.7,27.9,26.22,1.6799999999999997,6.41,83969.59,226725.335
18,001212.SZ,20250320,26.21,26.48,26.03,26.22,26.21,0.00999999999999801,0.04,34525.0,90681.105
19,001212.SZ,20250319,25.89,26.38,25.62,26.21,25.93,0.28000000000000114,1.08,32701.61,85147.176
20,001212.SZ,20250318,25.97,26.53,25.68,25.93,25.92,0.00999999999999801,0.04,46580.32,121162.914
21,001212.SZ,20250317,25.44,26.19,25.42,25.92,25.49,0.43000000000000327,1.69,42724.33,110085.322
22,001212.SZ,20250314,25.8,26.03,25.42,25.49,25.8,-0.3100000000000023,-1.2,32033.0,82043.609
23,001212.SZ,20250313,24.99,25.99,24.92,25.8,24.87,0.9299999999999997,3.74,49464.17,126250.218
24,001212.SZ,20250312,24.5,25.15,24.1,24.87,24.28,0.5899999999999999,2.43,30828.73,76073.419
25,001212.SZ,20250311,24.0,24.69,23.96,24.28,24.36,-0.0799999999999983,-0.33,29144.69,70906.012
26,001212.SZ,20250310,23.32,24.56,23.3,24.36,23.32,1.0399999999999991,4.46,41042.44,98383.665
27,001212.SZ,20250307,23.4,23.65,23.17,23.32,23.46,-0.14000000000000057,-0.6,13898.84,32516.152
28,001212.SZ,20250306,23.51,23.7,23.35,23.46,23.35,0.10999999999999943,0.47,13850.6,32538.049
29,001212.SZ,20250305,23.24,23.48,23.04,23.35,23.25,0.10000000000000142,0.43,14190.74,33019.238
