,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002607.SZ,20250422,3.09,3.17,3.07,3.11,3.09,0.020000000000000018,0.65,1714641.02,532809.689
1,002607.SZ,20250421,3.03,3.11,3.01,3.09,3.04,0.04999999999999982,1.64,1743966.03,537452.979
2,002607.SZ,20250418,3.01,3.06,2.98,3.04,3.03,0.010000000000000231,0.33,1307041.84,394400.262
3,002607.SZ,20250417,3.02,3.08,3.0,3.03,3.08,-0.050000000000000266,-1.62,1614166.5,491705.028
4,002607.SZ,20250416,3.0,3.24,2.97,3.08,3.01,0.07000000000000028,2.33,2915715.98,903517.184
5,002607.SZ,20250415,3.05,3.06,2.98,3.01,3.04,-0.03000000000000025,-0.99,1187103.88,356540.59
6,002607.SZ,20250414,3.02,3.09,3.02,3.04,2.98,0.06000000000000005,2.01,1729718.88,527424.73
7,002607.SZ,20250411,2.96,3.03,2.94,2.98,3.0,-0.020000000000000018,-0.67,1406205.1,421639.959
8,002607.SZ,20250410,3.0,3.06,2.96,3.0,2.95,0.04999999999999982,1.69,2163705.49,652057.495
9,002607.SZ,20250409,2.85,2.97,2.65,2.95,2.91,0.040000000000000036,1.37,2518592.7,716007.551
10,002607.SZ,20250408,2.8,2.94,2.8,2.91,2.9,0.010000000000000231,0.34,2348108.73,674071.617
11,002607.SZ,20250407,3.07,3.08,2.9,2.9,3.22,-0.3200000000000003,-9.94,2222732.8,654913.072
12,002607.SZ,20250403,3.14,3.23,3.12,3.22,3.16,0.06000000000000005,1.9,1673813.41,534231.719
13,002607.SZ,20250402,3.15,3.19,3.14,3.16,3.17,-0.009999999999999787,-0.32,801201.0,253917.929
14,002607.SZ,20250401,3.17,3.2,3.15,3.17,3.17,0.0,0.0,1008202.8,320517.712
15,002607.SZ,20250331,3.21,3.22,3.12,3.17,3.24,-0.07000000000000028,-2.16,1607609.72,507968.657
16,002607.SZ,20250328,3.29,3.3,3.23,3.24,3.29,-0.04999999999999982,-1.52,1291259.43,420629.485
17,002607.SZ,20250327,3.29,3.34,3.25,3.29,3.31,-0.020000000000000018,-0.6,1229159.03,405001.657
18,002607.SZ,20250326,3.28,3.32,3.27,3.31,3.3,0.010000000000000231,0.3,1243296.35,409534.659
19,002607.SZ,20250325,3.32,3.33,3.26,3.3,3.32,-0.020000000000000018,-0.6,1244863.69,409877.131
20,002607.SZ,20250324,3.39,3.41,3.25,3.32,3.38,-0.06000000000000005,-1.78,1807315.53,598711.836
21,002607.SZ,20250321,3.41,3.45,3.37,3.38,3.43,-0.050000000000000266,-1.46,1683082.22,571815.181
22,002607.SZ,20250320,3.44,3.48,3.41,3.43,3.46,-0.029999999999999805,-0.87,1595314.0,548410.617
23,002607.SZ,20250319,3.49,3.54,3.45,3.46,3.5,-0.040000000000000036,-1.14,2014032.92,702206.87
24,002607.SZ,20250318,3.49,3.57,3.48,3.5,3.48,0.020000000000000018,0.57,2345532.33,824650.156
25,002607.SZ,20250317,3.48,3.54,3.45,3.48,3.48,0.0,0.0,2192466.6,766191.31
26,002607.SZ,20250314,3.37,3.5,3.35,3.48,3.37,0.10999999999999988,3.26,2663815.47,913350.73
27,002607.SZ,20250313,3.43,3.44,3.33,3.37,3.45,-0.08000000000000007,-2.32,2008586.0,677306.765
28,002607.SZ,20250312,3.46,3.48,3.43,3.45,3.44,0.010000000000000231,0.29,1747670.0,603302.997
29,002607.SZ,20250311,3.38,3.44,3.37,3.44,3.46,-0.020000000000000018,-0.58,1471387.88,502483.316
30,002607.SZ,20250310,3.48,3.55,3.43,3.46,3.48,-0.020000000000000018,-0.57,1826809.67,635104.641
31,002607.SZ,20250307,3.52,3.59,3.46,3.48,3.55,-0.06999999999999984,-1.97,2757176.69,972603.888
32,002607.SZ,20250306,3.48,3.57,3.48,3.55,3.47,0.07999999999999963,2.31,3111616.52,1098732.882
33,002607.SZ,20250305,3.46,3.54,3.42,3.47,3.45,0.020000000000000018,0.58,1995399.02,692013.612
34,002607.SZ,20250304,3.36,3.46,3.33,3.45,3.37,0.08000000000000007,2.37,2107305.19,721397.441
35,002607.SZ,20250303,3.41,3.46,3.35,3.37,3.42,-0.04999999999999982,-1.46,2136252.56,726883.102
36,002607.SZ,20250228,3.6,3.61,3.41,3.42,3.63,-0.20999999999999996,-5.79,2986016.48,1047859.482
37,002607.SZ,20250227,3.69,3.76,3.57,3.63,3.66,-0.03000000000000025,-0.82,3058473.07,1115085.21
38,002607.SZ,20250226,3.57,3.71,3.57,3.66,3.54,0.1200000000000001,3.39,3772229.72,1369519.439
39,002607.SZ,20250225,3.52,3.59,3.5,3.54,3.59,-0.04999999999999982,-1.39,2242331.25,797424.824
40,002607.SZ,20250224,3.64,3.65,3.55,3.59,3.68,-0.0900000000000003,-2.45,3414199.6,1225532.289
41,002607.SZ,20250221,3.69,3.73,3.59,3.68,3.73,-0.04999999999999982,-1.34,4118080.37,1505897.723
42,002607.SZ,20250220,3.7,3.79,3.68,3.73,3.7,0.029999999999999805,0.81,3442075.13,1284652.549
43,002607.SZ,20250219,3.66,3.73,3.64,3.7,3.68,0.020000000000000018,0.54,3596643.95,1324945.204
44,002607.SZ,20250218,3.83,3.89,3.66,3.68,3.93,-0.25,-6.36,5948265.46,2240536.453
45,002607.SZ,20250217,3.73,4.09,3.73,3.93,3.72,0.20999999999999996,5.65,8537102.08,3355983.112
46,002607.SZ,20250214,3.63,3.78,3.59,3.72,3.66,0.06000000000000005,1.64,4205267.99,1547977.886
47,002607.SZ,20250213,3.76,3.78,3.66,3.66,3.81,-0.1499999999999999,-3.94,4788311.67,1777058.05
48,002607.SZ,20250212,3.67,3.94,3.67,3.81,3.7,0.10999999999999988,2.97,6071378.73,2314158.517
49,002607.SZ,20250211,3.65,3.86,3.61,3.7,3.76,-0.05999999999999961,-1.6,6551684.72,2421672.423
50,002607.SZ,20250210,3.51,3.83,3.49,3.76,3.48,0.2799999999999998,8.05,7973422.22,2913529.621
51,002607.SZ,20250207,3.42,3.53,3.38,3.48,3.45,0.029999999999999805,0.87,4500471.22,1560303.372
52,002607.SZ,20250206,3.34,3.46,3.27,3.45,3.37,0.08000000000000007,2.37,3978654.24,1342140.902
53,002607.SZ,20250205,3.27,3.42,3.26,3.37,3.25,0.1200000000000001,3.69,3336692.51,1116790.8
54,002607.SZ,20250127,3.35,3.39,3.25,3.25,3.3,-0.04999999999999982,-1.52,2058503.0,680856.68
55,002607.SZ,20250124,3.32,3.33,3.25,3.3,3.33,-0.03000000000000025,-0.9,2466692.94,812638.407
