,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603222.SH,20250422,6.2,6.35,6.02,6.12,6.08,0.040000000000000036,0.66,104452.4,64075.899
1,603222.SH,20250421,6.02,6.21,5.87,6.08,6.01,0.07000000000000028,1.16,91274.8,55682.629
2,603222.SH,20250418,5.96,6.18,5.88,6.01,5.97,0.040000000000000036,0.67,66762.8,40046.718
3,603222.SH,20250417,5.93,6.1,5.9,5.97,5.93,0.040000000000000036,0.67,53892.4,32262.82
4,603222.SH,20250416,6.19,6.21,5.83,5.93,6.19,-0.2600000000000007,-4.2,87303.6,52304.388
5,603222.SH,20250415,6.03,6.21,5.96,6.19,6.03,0.16000000000000014,2.65,89445.94,54642.298
6,603222.SH,20250414,5.96,6.08,5.91,6.03,5.89,0.14000000000000057,2.38,68000.4,40973.363
7,603222.SH,20250411,5.82,5.96,5.82,5.89,5.89,0.0,0.0,54171.8,31941.208
8,603222.SH,20250410,5.82,5.93,5.78,5.89,5.72,0.16999999999999993,2.97,88866.0,52236.768
9,603222.SH,20250409,5.63,5.76,5.22,5.72,5.68,0.040000000000000036,0.7,114530.2,63131.195
10,603222.SH,20250408,5.74,5.9,5.56,5.68,5.68,0.0,0.0,125622.7,71561.897
11,603222.SH,20250407,6.12,6.12,5.68,5.68,6.31,-0.6299999999999999,-9.98,169858.4,98371.918
12,603222.SH,20250403,6.25,6.45,6.24,6.31,6.31,0.0,0.0,76234.0,48345.961
13,603222.SH,20250402,6.29,6.36,6.23,6.31,6.29,0.019999999999999574,0.32,77078.6,48537.274
14,603222.SH,20250401,6.05,6.38,6.03,6.29,6.06,0.23000000000000043,3.8,170773.4,106418.469
15,603222.SH,20250331,6.04,6.29,5.98,6.06,6.07,-0.010000000000000675,-0.16,160067.8,97734.135
16,603222.SH,20250328,5.72,6.15,5.72,6.07,6.03,0.040000000000000036,0.66,220036.2,131495.394
17,603222.SH,20250327,6.03,6.18,6.03,6.03,6.7,-0.6699999999999999,-10.0,117913.4,71279.778
