,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300095.SZ,20250418,6.43,6.51,6.35,6.44,6.45,-0.009999999999999787,-0.16,48325.0,30989.531
1,300095.SZ,20250417,6.42,6.57,6.4,6.45,6.47,-0.019999999999999574,-0.31,50956.0,33170.322
2,300095.SZ,20250416,6.55,6.59,6.39,6.47,6.55,-0.08000000000000007,-1.22,86029.0,55770.069
3,300095.SZ,20250415,6.56,6.58,6.48,6.55,6.52,0.03000000000000025,0.46,66459.0,43350.596
4,300095.SZ,20250414,6.45,6.62,6.39,6.52,6.36,0.15999999999999925,2.52,91758.0,59719.452
5,300095.SZ,20250411,6.44,6.47,6.3,6.36,6.38,-0.019999999999999574,-0.31,87677.0,55768.34
6,300095.SZ,20250410,6.28,6.49,6.28,6.38,6.19,0.1899999999999995,3.07,135987.0,86842.747
7,300095.SZ,20250409,5.9,6.23,5.5,6.19,5.99,0.20000000000000018,3.34,143491.03,84969.255
8,300095.SZ,20250408,5.75,6.04,5.75,5.99,5.67,0.3200000000000003,5.64,150744.4,89556.971
9,300095.SZ,20250407,6.42,6.5,5.51,5.67,6.83,-1.1600000000000001,-16.98,166449.54,99285.301
10,300095.SZ,20250403,6.83,7.06,6.71,6.83,6.93,-0.09999999999999964,-1.44,119049.54,81682.546
11,300095.SZ,20250402,6.9,7.1,6.76,6.93,6.88,0.04999999999999982,0.73,115044.0,80071.268
12,300095.SZ,20250401,6.98,7.13,6.86,6.88,6.9,-0.020000000000000462,-0.29,128346.0,89280.154
13,300095.SZ,20250331,6.87,7.03,6.68,6.9,6.95,-0.04999999999999982,-0.72,158790.54,108497.58
14,300095.SZ,20250328,7.44,7.55,6.95,6.95,7.47,-0.5199999999999996,-6.96,249260.03,177799.537
15,300095.SZ,20250327,7.83,7.87,7.46,7.47,8.03,-0.5599999999999996,-6.97,329972.15,250808.085
16,300095.SZ,20250326,7.4,8.26,7.39,8.03,7.54,0.4899999999999993,6.5,435503.0,343367.565
17,300095.SZ,20250325,7.41,7.88,7.31,7.54,7.5,0.040000000000000036,0.53,321603.11,245270.709
18,300095.SZ,20250324,7.87,8.03,7.29,7.5,7.98,-0.4800000000000004,-6.02,402458.0,308717.198
19,300095.SZ,20250321,7.76,8.11,7.7,7.98,7.55,0.4300000000000006,5.7,621605.57,493653.0
20,300095.SZ,20250320,7.38,7.72,7.33,7.55,7.42,0.1299999999999999,1.75,247376.06,186792.558
21,300095.SZ,20250319,7.22,7.56,7.22,7.42,7.22,0.20000000000000018,2.77,155874.48,115273.418
22,300095.SZ,20250318,7.24,7.26,7.16,7.22,7.22,0.0,0.0,54220.92,39057.963
23,300095.SZ,20250317,7.31,7.34,7.2,7.22,7.3,-0.08000000000000007,-1.1,64532.0,46845.67
24,300095.SZ,20250314,7.19,7.36,7.1,7.3,7.25,0.04999999999999982,0.69,104024.0,75213.578
25,300095.SZ,20250313,7.25,7.31,7.06,7.25,7.28,-0.03000000000000025,-0.41,110360.63,79322.501
26,300095.SZ,20250312,7.34,7.37,7.26,7.28,7.33,-0.04999999999999982,-0.68,95881.0,70114.087
27,300095.SZ,20250311,7.39,7.41,7.22,7.33,7.47,-0.13999999999999968,-1.87,105765.26,77400.369
28,300095.SZ,20250310,7.2,7.51,7.18,7.47,7.2,0.2699999999999996,3.75,190843.06,141276.186
29,300095.SZ,20250307,7.05,7.2,7.0,7.2,7.09,0.11000000000000032,1.55,122046.06,86959.931
30,300095.SZ,20250306,7.0,7.16,6.98,7.09,7.0,0.08999999999999986,1.29,127270.2,89983.319
31,300095.SZ,20250305,6.93,7.02,6.83,7.0,6.93,0.07000000000000028,1.01,100217.53,69749.932
32,300095.SZ,20250304,6.83,6.97,6.76,6.93,6.82,0.10999999999999943,1.61,86608.0,59716.953
33,300095.SZ,20250303,6.97,7.12,6.78,6.82,6.93,-0.10999999999999943,-1.59,128621.03,88710.749
34,300095.SZ,20250228,7.2,7.23,6.9,6.93,7.23,-0.3000000000000007,-4.15,157758.79,110428.269
35,300095.SZ,20250227,7.66,7.66,7.1,7.23,7.66,-0.4299999999999997,-5.61,303703.84,221831.89
36,300095.SZ,20250226,6.91,7.96,6.89,7.66,6.92,0.7400000000000002,10.69,436638.53,327789.899
37,300095.SZ,20250225,6.82,7.07,6.69,6.92,6.86,0.05999999999999961,0.87,98099.0,67823.834
38,300095.SZ,20250224,6.74,6.89,6.65,6.86,6.74,0.1200000000000001,1.78,94199.0,63971.265
39,300095.SZ,20250221,6.75,6.79,6.68,6.74,6.79,-0.04999999999999982,-0.74,82737.0,55631.353
40,300095.SZ,20250220,6.57,6.95,6.56,6.79,6.59,0.20000000000000018,3.03,134211.5,90957.403
41,300095.SZ,20250219,6.46,6.6,6.42,6.59,6.44,0.14999999999999947,2.33,49147.0,32242.109
42,300095.SZ,20250218,6.65,6.68,6.43,6.44,6.65,-0.20999999999999996,-3.16,52710.0,34590.634
43,300095.SZ,20250217,6.55,6.74,6.53,6.65,6.54,0.11000000000000032,1.68,54005.0,35840.385
44,300095.SZ,20250214,6.56,6.61,6.5,6.54,6.55,-0.009999999999999787,-0.15,39423.0,25807.433
45,300095.SZ,20250213,6.71,6.71,6.55,6.55,6.71,-0.16000000000000014,-2.38,56480.03,37298.822
46,300095.SZ,20250212,6.8,6.82,6.66,6.71,6.8,-0.08999999999999986,-1.32,66826.0,44964.472
47,300095.SZ,20250211,6.68,6.82,6.59,6.8,6.7,0.09999999999999964,1.49,91264.15,61486.869
48,300095.SZ,20250210,6.62,6.72,6.56,6.7,6.62,0.08000000000000007,1.21,78096.15,51935.406
49,300095.SZ,20250207,6.38,6.72,6.35,6.62,6.39,0.23000000000000043,3.6,121715.0,80357.662
50,300095.SZ,20250206,6.24,6.4,6.18,6.39,6.23,0.15999999999999925,2.57,71287.0,44828.699
51,300095.SZ,20250205,6.26,6.28,6.17,6.23,6.22,0.010000000000000675,0.16,48394.0,30071.503
52,300095.SZ,20250127,6.38,6.38,6.14,6.22,6.32,-0.10000000000000053,-1.58,52671.01,32875.599
53,300095.SZ,20250124,6.08,6.35,6.0,6.32,6.07,0.25,4.12,97659.01,60748.149
54,300095.SZ,20250123,6.19,6.23,6.03,6.07,6.06,0.010000000000000675,0.17,61568.0,37898.264
55,300095.SZ,20250122,6.0,6.14,5.85,6.06,6.25,-0.1900000000000004,-3.04,111882.0,67279.185
56,300095.SZ,20250121,6.34,6.36,6.2,6.25,6.32,-0.07000000000000028,-1.11,37876.0,23668.656
57,300095.SZ,20250120,6.25,6.35,6.21,6.32,6.23,0.08999999999999986,1.44,41799.0,26319.98
58,300095.SZ,20250117,6.24,6.29,6.2,6.23,6.26,-0.02999999999999936,-0.48,42970.14,26829.524
59,300095.SZ,20250116,6.34,6.42,6.21,6.26,6.29,-0.03000000000000025,-0.48,58096.0,36690.548
60,300095.SZ,20250115,6.38,6.39,6.27,6.29,6.36,-0.07000000000000028,-1.1,39075.05,24667.985
61,300095.SZ,20250114,6.09,6.36,6.05,6.36,6.05,0.3100000000000005,5.12,74211.45,46482.93
62,300095.SZ,20250113,5.85,6.11,5.82,6.05,6.0,0.04999999999999982,0.83,44681.0,26817.068
63,300095.SZ,20250110,6.18,6.23,5.98,6.0,6.18,-0.17999999999999972,-2.91,41850.0,25612.791
64,300095.SZ,20250109,6.07,6.23,6.07,6.18,6.13,0.04999999999999982,0.82,51350.0,31623.196
65,300095.SZ,20250108,6.18,6.21,5.9,6.13,6.24,-0.11000000000000032,-1.76,78825.0,47820.02
66,300095.SZ,20250107,6.08,6.24,6.03,6.24,6.09,0.15000000000000036,2.46,62728.0,38511.23
67,300095.SZ,20250106,6.06,6.21,5.87,6.09,6.12,-0.03000000000000025,-0.49,60661.0,36846.412
68,300095.SZ,20250103,6.55,6.6,6.1,6.12,6.46,-0.33999999999999986,-5.26,101244.92,63598.179
69,300095.SZ,20250102,6.75,6.86,6.4,6.46,6.79,-0.33000000000000007,-4.86,115915.0,76964.51
70,300095.SZ,20241231,7.13,7.16,6.79,6.79,7.17,-0.3799999999999999,-5.3,157271.72,108771.115
71,300095.SZ,20241230,6.94,7.33,6.81,7.17,7.13,0.040000000000000036,0.56,260539.8,183598.456
72,300095.SZ,20241227,6.98,7.54,6.98,7.13,6.59,0.54,8.19,346497.07,252157.499
73,300095.SZ,20241226,6.52,6.68,6.49,6.59,6.52,0.07000000000000028,1.07,33120.2,21921.852
74,300095.SZ,20241225,6.69,6.73,6.4,6.52,6.73,-0.21000000000000085,-3.12,53638.27,35017.969
75,300095.SZ,20241224,6.7,6.81,6.6,6.73,6.6,0.13000000000000078,1.97,44861.0,30051.569
76,300095.SZ,20241223,7.02,7.03,6.58,6.6,7.02,-0.41999999999999993,-5.98,76927.27,51902.484
77,300095.SZ,20241220,6.94,7.07,6.92,7.02,6.94,0.07999999999999918,1.15,50374.3,35335.615
78,300095.SZ,20241219,6.93,6.98,6.82,6.94,6.95,-0.009999999999999787,-0.14,46864.0,32338.201
79,300095.SZ,20241218,7.04,7.1,6.88,6.95,7.02,-0.0699999999999994,-1.0,57959.27,40590.16
80,300095.SZ,20241217,7.29,7.31,6.99,7.02,7.3,-0.28000000000000025,-3.84,62344.0,44285.067
81,300095.SZ,20241216,7.43,7.47,7.25,7.3,7.4,-0.10000000000000053,-1.35,58928.03,43339.847
82,300095.SZ,20241213,7.53,7.56,7.36,7.4,7.58,-0.17999999999999972,-2.37,67176.0,50053.706
83,300095.SZ,20241212,7.57,7.61,7.46,7.58,7.56,0.020000000000000462,0.26,71146.0,53738.3
84,300095.SZ,20241211,7.56,7.58,7.51,7.56,7.56,0.0,0.0,69687.0,52624.478
85,300095.SZ,20241210,7.76,7.76,7.54,7.56,7.56,0.0,0.0,116993.0,89221.731
86,300095.SZ,20241209,7.51,7.67,7.48,7.56,7.52,0.040000000000000036,0.53,81822.0,61825.596
87,300095.SZ,20241206,7.59,7.59,7.41,7.52,7.56,-0.040000000000000036,-0.53,82455.27,61776.778
88,300095.SZ,20241205,7.43,7.6,7.42,7.56,7.47,0.08999999999999986,1.2,69153.9,52037.897
89,300095.SZ,20241204,7.63,7.63,7.41,7.47,7.54,-0.07000000000000028,-0.93,93660.0,70326.123
90,300095.SZ,20241203,7.41,7.62,7.39,7.54,7.41,0.1299999999999999,1.75,101493.0,76442.288
91,300095.SZ,20241202,7.24,7.49,7.24,7.41,7.25,0.16000000000000014,2.21,71175.0,52431.078
92,300095.SZ,20241129,7.11,7.26,7.09,7.25,7.14,0.11000000000000032,1.54,63660.06,45908.181
93,300095.SZ,20241128,7.07,7.28,7.0,7.14,7.05,0.08999999999999986,1.28,62030.0,44547.596
94,300095.SZ,20241127,6.94,7.05,6.71,7.05,6.95,0.09999999999999964,1.44,52761.0,36359.061
95,300095.SZ,20241126,7.01,7.08,6.92,6.95,7.03,-0.08000000000000007,-1.14,42035.39,29461.928
96,300095.SZ,20241125,6.88,7.03,6.83,7.03,6.88,0.15000000000000036,2.18,50926.0,35446.012
97,300095.SZ,20241122,7.21,7.21,6.88,6.88,7.19,-0.3100000000000005,-4.31,63331.0,44620.516
98,300095.SZ,20241121,7.16,7.28,7.09,7.19,7.2,-0.009999999999999787,-0.14,57801.0,41602.409
99,300095.SZ,20241120,6.98,7.2,6.98,7.2,7.03,0.16999999999999993,2.42,76248.04,54394.485
100,300095.SZ,20241119,6.86,7.03,6.83,7.03,6.86,0.16999999999999993,2.48,52976.5,36774.617
101,300095.SZ,20241118,7.09,7.13,6.83,6.86,7.06,-0.1999999999999993,-2.83,68807.0,47758.36
102,300095.SZ,20241115,7.21,7.34,7.04,7.06,7.29,-0.23000000000000043,-3.16,59969.0,43161.148
103,300095.SZ,20241114,7.56,7.56,7.26,7.29,7.56,-0.2699999999999996,-3.57,69518.43,51452.075
104,300095.SZ,20241113,7.51,7.6,7.38,7.56,7.51,0.04999999999999982,0.67,76126.96,57195.718
105,300095.SZ,20241112,7.75,7.77,7.42,7.51,7.75,-0.2400000000000002,-3.1,124977.0,95044.293
106,300095.SZ,20241111,7.65,7.75,7.58,7.75,7.7,0.04999999999999982,0.65,120763.58,92872.214
107,300095.SZ,20241108,7.7,7.93,7.65,7.7,7.71,-0.009999999999999787,-0.13,155593.0,121008.998
108,300095.SZ,20241107,7.6,7.72,7.47,7.71,7.75,-0.040000000000000036,-0.52,184119.99,140214.494
109,300095.SZ,20241106,8.0,8.07,7.71,7.75,7.99,-0.2400000000000002,-3.0,249574.08,196087.229
110,300095.SZ,20241105,7.88,8.35,7.61,7.99,7.95,0.040000000000000036,0.5,405044.97,320374.575
111,300095.SZ,20241104,7.32,7.98,7.2,7.95,7.35,0.6000000000000005,8.16,324880.03,249666.683
112,300095.SZ,20241101,7.08,7.86,6.98,7.35,7.1,0.25,3.52,292474.79,216566.495
113,300095.SZ,20241031,6.96,7.13,6.96,7.1,7.02,0.08000000000000007,1.14,73450.02,51911.897
114,300095.SZ,20241030,6.95,7.14,6.94,7.02,6.99,0.02999999999999936,0.43,71462.0,50148.834
115,300095.SZ,20241029,7.25,7.29,6.96,6.99,7.28,-0.29000000000000004,-3.98,101931.5,72116.527
116,300095.SZ,20241028,7.17,7.29,7.14,7.28,7.16,0.1200000000000001,1.68,69652.5,50266.914
117,300095.SZ,20241025,7.03,7.21,7.03,7.16,7.03,0.1299999999999999,1.85,65219.9,46499.583
118,300095.SZ,20241024,7.13,7.19,6.99,7.03,7.17,-0.13999999999999968,-1.95,67019.82,47244.31
119,300095.SZ,20241023,7.1,7.31,7.07,7.17,7.1,0.07000000000000028,0.99,100784.2,72470.095
120,300095.SZ,20241022,7.1,7.16,7.0,7.1,7.09,0.009999999999999787,0.14,72445.0,51345.538
121,300095.SZ,20241021,7.01,7.16,6.97,7.09,7.01,0.08000000000000007,1.14,91612.58,64786.012
122,300095.SZ,20241018,6.71,7.12,6.71,7.01,6.78,0.22999999999999954,3.39,86993.57,60292.192
123,300095.SZ,20241017,6.89,6.97,6.76,6.78,6.9,-0.1200000000000001,-1.74,77806.62,53434.774
124,300095.SZ,20241016,6.6,7.09,6.54,6.9,6.78,0.1200000000000001,1.77,105916.27,72779.39
125,300095.SZ,20241015,6.85,7.02,6.64,6.78,6.84,-0.05999999999999961,-0.88,85602.85,58472.712
126,300095.SZ,20241014,6.58,6.84,6.58,6.84,6.53,0.3099999999999996,4.75,72830.68,48727.453
127,300095.SZ,20241011,6.89,6.89,6.45,6.53,6.92,-0.3899999999999997,-5.64,78661.05,51990.133
128,300095.SZ,20241010,6.99,7.18,6.81,6.92,6.93,-0.009999999999999787,-0.14,89844.11,62833.886
129,300095.SZ,20241009,7.51,7.51,6.86,6.93,7.76,-0.8300000000000001,-10.7,155316.0,111826.083
130,300095.SZ,20241008,8.16,8.23,7.24,7.76,7.0,0.7599999999999998,10.86,239147.05,185927.179
131,300095.SZ,20240930,6.38,7.08,6.26,7.0,6.14,0.8600000000000003,14.01,168655.35,112600.362
132,300095.SZ,20240927,5.79,6.32,5.78,6.14,5.74,0.39999999999999947,6.97,107225.0,64689.069
133,300095.SZ,20240926,5.59,5.75,5.58,5.74,5.62,0.1200000000000001,2.14,46622.0,26519.197
134,300095.SZ,20240925,5.64,5.77,5.62,5.62,5.62,0.0,0.0,56218.0,32002.156
135,300095.SZ,20240924,5.45,5.63,5.45,5.62,5.42,0.20000000000000018,3.69,42040.01,23348.857
136,300095.SZ,20240923,5.41,5.5,5.35,5.42,5.41,0.009999999999999787,0.18,22887.34,12459.957
137,300095.SZ,20240920,5.46,5.48,5.38,5.41,5.46,-0.04999999999999982,-0.92,18617.0,10071.431
138,300095.SZ,20240919,5.33,5.47,5.31,5.46,5.31,0.15000000000000036,2.82,25949.0,14052.64
139,300095.SZ,20240918,5.33,5.37,5.23,5.31,5.33,-0.020000000000000462,-0.38,23608.0,12474.733
140,300095.SZ,20240913,5.52,5.55,5.32,5.33,5.56,-0.22999999999999954,-4.14,46691.0,25076.223
141,300095.SZ,20240912,5.48,5.6,5.48,5.56,5.47,0.08999999999999986,1.65,29445.0,16327.766
142,300095.SZ,20240911,5.52,5.54,5.45,5.47,5.52,-0.04999999999999982,-0.91,17844.0,9796.416
143,300095.SZ,20240910,5.48,5.52,5.4,5.52,5.48,0.03999999999999915,0.73,24625.33,13476.476
144,300095.SZ,20240909,5.45,5.53,5.39,5.48,5.5,-0.019999999999999574,-0.36,21059.0,11524.524
145,300095.SZ,20240906,5.62,5.7,5.49,5.5,5.63,-0.1299999999999999,-2.31,29367.0,16315.287
146,300095.SZ,20240905,5.58,5.66,5.56,5.63,5.56,0.07000000000000028,1.26,28587.0,16072.119
147,300095.SZ,20240904,5.58,5.62,5.54,5.56,5.62,-0.0600000000000005,-1.07,31195.0,17388.714
148,300095.SZ,20240903,5.45,5.63,5.45,5.62,5.49,0.1299999999999999,2.37,35907.2,19958.156
149,300095.SZ,20240902,5.52,5.6,5.48,5.49,5.55,-0.05999999999999961,-1.08,25508.0,14126.913
150,300095.SZ,20240830,5.48,5.64,5.46,5.55,5.51,0.040000000000000036,0.73,44470.0,24771.622
151,300095.SZ,20240829,5.36,5.53,5.29,5.51,5.34,0.16999999999999993,3.18,37034.0,20144.558
