,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301198.SZ,20250418,9.46,9.56,9.19,9.4,9.45,-0.049999999999998934,-0.53,28945.64,27099.45
1,301198.SZ,20250417,9.28,9.61,9.14,9.45,9.32,0.129999999999999,1.39,27604.64,26197.139
2,301198.SZ,20250416,9.76,9.76,9.15,9.32,9.63,-0.3100000000000005,-3.22,32236.93,30194.853
3,301198.SZ,20250415,9.5,9.69,9.37,9.63,9.45,0.1800000000000015,1.9,31366.04,29932.361
4,301198.SZ,20250414,9.57,9.73,9.4,9.45,9.36,0.08999999999999986,0.96,25443.0,24335.504
5,301198.SZ,20250411,9.32,9.5,9.25,9.36,9.38,-0.02000000000000135,-0.21,27441.98,25792.491
6,301198.SZ,20250410,9.17,9.58,9.12,9.38,8.98,0.40000000000000036,4.45,45592.2,43067.562
7,301198.SZ,20250409,8.4,9.12,7.63,8.98,8.46,0.5199999999999996,6.15,58759.16,49917.326
8,301198.SZ,20250408,8.33,8.83,8.21,8.46,8.26,0.20000000000000107,2.42,49266.94,41812.178
9,301198.SZ,20250407,9.8,9.8,8.26,8.26,10.32,-2.0600000000000005,-19.96,57018.25,50196.827
10,301198.SZ,20250403,10.33,10.51,10.12,10.32,10.39,-0.07000000000000028,-0.67,25472.0,26256.938
11,301198.SZ,20250402,10.39,10.55,10.27,10.39,10.38,0.009999999999999787,0.1,14245.4,14861.452
12,301198.SZ,20250401,10.17,10.58,10.17,10.38,10.2,0.1800000000000015,1.76,27767.0,29016.088
13,301198.SZ,20250331,10.3,10.32,9.95,10.2,10.37,-0.16999999999999993,-1.64,27950.0,28314.852
14,301198.SZ,20250328,10.65,10.73,10.35,10.37,10.67,-0.3000000000000007,-2.81,24098.91,25238.698
15,301198.SZ,20250327,10.87,10.88,10.51,10.67,10.87,-0.1999999999999993,-1.84,24341.26,26013.101
16,301198.SZ,20250326,10.56,10.97,10.56,10.87,10.63,0.23999999999999844,2.26,32171.38,34999.772
17,301198.SZ,20250325,10.64,10.74,10.4,10.63,10.64,-0.009999999999999787,-0.09,30748.21,32545.568
18,301198.SZ,20250324,11.17,11.26,10.39,10.64,11.21,-0.5700000000000003,-5.08,53748.0,57636.485
19,301198.SZ,20250321,11.59,11.59,11.16,11.21,11.6,-0.3899999999999988,-3.36,36616.65,41444.81
20,301198.SZ,20250320,11.45,11.78,11.36,11.6,11.48,0.11999999999999922,1.05,54682.6,63480.799
21,301198.SZ,20250319,11.57,11.68,11.37,11.48,11.58,-0.09999999999999964,-0.86,33204.51,38181.345
22,301198.SZ,20250318,11.42,11.8,11.36,11.58,11.42,0.16000000000000014,1.4,51516.42,59540.281
23,301198.SZ,20250317,11.31,11.5,11.23,11.42,11.31,0.10999999999999943,0.97,50467.72,57497.514
24,301198.SZ,20250314,11.03,11.31,10.74,11.31,11.01,0.3000000000000007,2.72,58714.76,64843.359
25,301198.SZ,20250313,11.39,11.93,10.91,11.01,11.15,-0.14000000000000057,-1.26,74446.04,84194.674
26,301198.SZ,20250312,11.18,11.3,11.05,11.15,11.12,0.030000000000001137,0.27,35873.65,40164.872
27,301198.SZ,20250311,11.01,11.14,10.86,11.12,11.19,-0.07000000000000028,-0.63,30874.76,33989.643
28,301198.SZ,20250310,11.19,11.34,11.12,11.19,11.2,-0.009999999999999787,-0.09,27064.58,30330.305
29,301198.SZ,20250307,11.4,11.46,11.12,11.2,11.43,-0.23000000000000043,-2.01,33936.82,38286.348
30,301198.SZ,20250306,11.09,11.49,11.09,11.43,11.08,0.34999999999999964,3.16,48307.38,54888.252
31,301198.SZ,20250305,11.2,11.23,10.89,11.08,11.19,-0.10999999999999943,-0.98,36949.0,40757.68
32,301198.SZ,20250304,11.05,11.25,11.01,11.19,11.07,0.11999999999999922,1.08,28015.63,31169.741
33,301198.SZ,20250303,11.1,11.33,11.0,11.07,11.0,0.07000000000000028,0.64,34925.0,38952.705
34,301198.SZ,20250228,11.55,11.55,10.95,11.0,11.55,-0.5500000000000007,-4.76,44918.69,50226.814
35,301198.SZ,20250227,11.72,11.75,11.32,11.55,11.72,-0.16999999999999993,-1.45,46934.35,53998.31
36,301198.SZ,20250226,11.75,11.89,11.6,11.72,11.79,-0.06999999999999851,-0.59,60683.62,71147.883
37,301198.SZ,20250225,11.34,11.99,11.34,11.79,11.48,0.3099999999999987,2.7,97262.28,114435.338
38,301198.SZ,20250224,11.49,11.64,11.32,11.48,11.55,-0.07000000000000028,-0.61,45876.75,52606.192
39,301198.SZ,20250221,11.66,11.67,11.27,11.55,11.66,-0.10999999999999943,-0.94,48941.75,55998.486
40,301198.SZ,20250220,11.36,11.7,11.27,11.66,11.35,0.3100000000000005,2.73,50792.6,58678.435
41,301198.SZ,20250219,11.12,11.38,11.12,11.35,11.12,0.23000000000000043,2.07,37231.33,42062.216
42,301198.SZ,20250218,11.54,11.66,11.03,11.12,11.66,-0.5400000000000009,-4.63,48967.3,55471.003
43,301198.SZ,20250217,11.74,11.74,11.41,11.66,11.46,0.1999999999999993,1.75,62702.9,72774.517
44,301198.SZ,20250214,11.41,11.93,11.41,11.46,11.4,0.0600000000000005,0.53,73110.35,85131.428
45,301198.SZ,20250213,11.73,11.76,11.38,11.4,11.67,-0.2699999999999996,-2.31,49265.05,56602.11
