,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600705.SH,20250402,3.46,3.48,3.45,3.47,3.46,0.010000000000000231,0.29,8281877.21,2864796.568
1,600705.SH,20250401,3.46,3.47,3.45,3.46,3.46,0.0,0.0,7813607.43,2698291.682
2,600705.SH,20250331,3.41,3.47,3.41,3.46,3.44,0.020000000000000018,0.58,10454222.36,3600013.573
3,600705.SH,20250327,3.41,3.48,3.4,3.44,3.43,0.009999999999999787,0.29,650015.44,223847.894
4,600705.SH,20250326,3.4,3.47,3.39,3.43,3.41,0.020000000000000018,0.59,632223.74,216897.142
5,600705.SH,20250325,3.45,3.47,3.4,3.41,3.45,-0.040000000000000036,-1.16,597290.0,204390.588
6,600705.SH,20250324,3.37,3.46,3.34,3.45,3.4,0.050000000000000266,1.47,1048946.78,354971.236
7,600705.SH,20250321,3.44,3.48,3.39,3.4,3.61,-0.20999999999999996,-5.82,1938839.0,664906.51
8,600705.SH,20250320,3.63,3.64,3.6,3.61,3.64,-0.03000000000000025,-0.82,661216.0,239370.086
9,600705.SH,20250319,3.68,3.68,3.63,3.64,3.67,-0.029999999999999805,-0.82,712647.0,260465.166
10,600705.SH,20250318,3.7,3.72,3.65,3.67,3.69,-0.020000000000000018,-0.54,803364.21,294605.024
11,600705.SH,20250317,3.72,3.74,3.68,3.69,3.75,-0.06000000000000005,-1.6,1352130.2,499965.594
12,600705.SH,20250314,3.58,3.84,3.58,3.75,3.58,0.16999999999999993,4.75,2842442.11,1058937.767
13,600705.SH,20250313,3.62,3.67,3.55,3.58,3.65,-0.06999999999999984,-1.92,1021129.44,366541.732
14,600705.SH,20250312,3.66,3.74,3.64,3.65,3.62,0.029999999999999805,0.83,1706048.54,628395.699
15,600705.SH,20250311,3.6,3.66,3.57,3.62,3.67,-0.04999999999999982,-1.36,1450433.34,523280.369
16,600705.SH,20250310,3.58,3.78,3.58,3.67,3.71,-0.040000000000000036,-1.08,2302973.43,844092.82
17,600705.SH,20250307,4.07,4.07,3.7,3.71,3.74,-0.03000000000000025,-0.8,5736897.6,2236708.511
18,600705.SH,20250306,3.42,3.74,3.4,3.74,3.4,0.3400000000000003,10.0,3125583.72,1137411.018
19,600705.SH,20250305,3.39,3.42,3.34,3.4,3.4,0.0,0.0,609129.92,205542.21
20,600705.SH,20250304,3.34,3.44,3.32,3.4,3.35,0.04999999999999982,1.49,624771.36,211562.353
21,600705.SH,20250303,3.41,3.42,3.34,3.35,3.41,-0.06000000000000005,-1.76,795754.27,268925.573
22,600705.SH,20250228,3.46,3.56,3.4,3.41,3.45,-0.040000000000000036,-1.16,1432141.01,499363.213
23,600705.SH,20250227,3.46,3.5,3.4,3.45,3.47,-0.020000000000000018,-0.58,824804.79,284764.638
24,600705.SH,20250226,3.4,3.47,3.39,3.47,3.39,0.08000000000000007,2.36,797356.74,273214.834
25,600705.SH,20250225,3.42,3.46,3.39,3.39,3.47,-0.08000000000000007,-2.31,699278.0,239237.231
26,600705.SH,20250224,3.49,3.52,3.44,3.47,3.5,-0.029999999999999805,-0.86,721378.05,250444.142
27,600705.SH,20250221,3.47,3.51,3.4,3.5,3.46,0.040000000000000036,1.16,1023763.91,354213.482
28,600705.SH,20250220,3.47,3.52,3.45,3.46,3.49,-0.03000000000000025,-0.86,647127.0,224751.62
29,600705.SH,20250219,3.47,3.5,3.44,3.49,3.47,0.020000000000000018,0.58,757655.76,263015.991
30,600705.SH,20250218,3.61,3.61,3.45,3.47,3.62,-0.1499999999999999,-4.14,1143228.25,402346.271
31,600705.SH,20250217,3.6,3.67,3.58,3.62,3.56,0.06000000000000005,1.69,1156554.76,418768.052
32,600705.SH,20250214,3.59,3.63,3.53,3.56,3.61,-0.04999999999999982,-1.39,826938.0,294852.77
33,600705.SH,20250213,3.61,3.67,3.57,3.61,3.61,0.0,0.0,1152776.52,416877.109
34,600705.SH,20250212,3.55,3.62,3.53,3.61,3.55,0.06000000000000005,1.69,945105.23,337681.081
35,600705.SH,20250211,3.59,3.61,3.53,3.55,3.61,-0.06000000000000005,-1.66,772993.0,274192.885
36,600705.SH,20250210,3.58,3.63,3.57,3.61,3.57,0.040000000000000036,1.12,1079892.75,388364.519
37,600705.SH,20250207,3.5,3.64,3.48,3.57,3.5,0.06999999999999984,2.0,1397506.83,497205.038
38,600705.SH,20250206,3.4,3.5,3.37,3.5,3.4,0.10000000000000009,2.94,949959.59,328509.895
39,600705.SH,20250205,3.42,3.43,3.36,3.4,3.39,0.009999999999999787,0.29,836161.52,284237.98
40,600705.SH,20250127,3.57,3.63,3.39,3.39,3.65,-0.2599999999999998,-7.12,1873188.16,651694.233
41,600705.SH,20250124,3.6,3.7,3.57,3.65,3.7,-0.050000000000000266,-1.35,2052905.62,748940.877
42,600705.SH,20250123,3.67,3.91,3.63,3.7,3.55,0.15000000000000036,4.23,3511873.76,1335536.363
43,600705.SH,20250122,3.52,3.58,3.49,3.55,3.55,0.0,0.0,980742.42,346781.264
44,600705.SH,20250121,3.6,3.65,3.52,3.55,3.67,-0.1200000000000001,-3.27,1970986.0,702973.173
45,600705.SH,20250120,3.5,3.78,3.47,3.67,3.44,0.22999999999999998,6.69,3111001.69,1151163.216
46,600705.SH,20250117,3.47,3.59,3.44,3.44,3.44,0.0,0.0,1491576.4,521622.401
47,600705.SH,20250116,3.43,3.49,3.4,3.44,3.4,0.040000000000000036,1.18,714911.0,246046.869
48,600705.SH,20250115,3.4,3.43,3.37,3.4,3.42,-0.020000000000000018,-0.58,725910.4,246775.569
49,600705.SH,20250114,3.26,3.42,3.26,3.42,3.25,0.16999999999999993,5.23,1103474.58,371220.372
50,600705.SH,20250113,3.21,3.27,3.19,3.25,3.25,0.0,0.0,437653.0,141544.06
51,600705.SH,20250110,3.34,3.36,3.25,3.25,3.34,-0.08999999999999986,-2.69,487556.43,160881.513
52,600705.SH,20250109,3.31,3.36,3.3,3.34,3.33,0.009999999999999787,0.3,498517.48,166460.287
53,600705.SH,20250108,3.35,3.35,3.24,3.33,3.37,-0.040000000000000036,-1.19,781686.87,257642.83
54,600705.SH,20250107,3.32,3.37,3.29,3.37,3.31,0.06000000000000005,1.81,722906.0,240948.127
55,600705.SH,20250106,3.34,3.35,3.27,3.31,3.35,-0.040000000000000036,-1.19,721930.0,238619.845
56,600705.SH,20250103,3.49,3.5,3.33,3.35,3.49,-0.14000000000000012,-4.01,896745.3,304601.325
57,600705.SH,20250102,3.61,3.64,3.42,3.49,3.63,-0.13999999999999968,-3.86,1135730.63,402126.996
58,600705.SH,20241231,3.81,3.84,3.63,3.63,3.83,-0.20000000000000018,-5.22,1044820.01,388154.442
59,600705.SH,20241230,3.8,3.88,3.76,3.83,3.82,0.010000000000000231,0.26,877874.84,334524.987
60,600705.SH,20241227,3.85,3.96,3.8,3.82,3.77,0.04999999999999982,1.33,1229719.85,475299.648
61,600705.SH,20241226,3.75,3.79,3.74,3.77,3.77,0.0,0.0,503588.0,189546.998
62,600705.SH,20241225,3.85,3.86,3.72,3.77,3.85,-0.08000000000000007,-2.08,601833.0,226972.537
63,600705.SH,20241224,3.77,3.86,3.77,3.85,3.76,0.0900000000000003,2.39,736473.26,281673.855
64,600705.SH,20241223,3.85,3.89,3.76,3.76,3.89,-0.13000000000000034,-3.34,749156.12,286199.893
65,600705.SH,20241220,3.89,3.9,3.86,3.89,3.87,0.020000000000000018,0.52,593510.4,230296.316
66,600705.SH,20241219,3.84,3.91,3.82,3.87,3.91,-0.040000000000000036,-1.02,790187.95,304553.113
67,600705.SH,20241218,3.97,4.01,3.9,3.91,3.88,0.03000000000000025,0.77,970528.52,383247.754
68,600705.SH,20241217,3.92,3.95,3.86,3.88,3.95,-0.07000000000000028,-1.77,778301.37,303436.301
69,600705.SH,20241216,3.99,4.0,3.92,3.95,4.0,-0.04999999999999982,-1.25,838458.9,331646.961
70,600705.SH,20241213,4.1,4.11,4.0,4.0,4.13,-0.1299999999999999,-3.15,1240345.72,500821.232
71,600705.SH,20241212,4.11,4.17,4.05,4.13,4.11,0.019999999999999574,0.49,1176530.73,483666.442
72,600705.SH,20241211,4.1,4.16,4.09,4.11,4.12,-0.009999999999999787,-0.24,1122047.47,462180.289
73,600705.SH,20241210,4.36,4.36,4.11,4.12,4.13,-0.009999999999999787,-0.24,1869003.68,788648.715
74,600705.SH,20241209,4.17,4.21,4.07,4.13,4.18,-0.04999999999999982,-1.2,1211565.74,501539.042
75,600705.SH,20241206,4.12,4.2,4.06,4.18,4.12,0.05999999999999961,1.46,1489246.9,618484.656
76,600705.SH,20241205,4.08,4.14,4.08,4.12,4.11,0.009999999999999787,0.24,1130452.31,465001.073
77,600705.SH,20241204,4.16,4.2,4.08,4.11,4.21,-0.09999999999999964,-2.38,1456207.97,603398.512
78,600705.SH,20241203,4.3,4.34,4.14,4.21,4.19,0.019999999999999574,0.48,2160373.91,917373.993
79,600705.SH,20241202,4.04,4.26,4.03,4.19,4.08,0.11000000000000032,2.7,2183562.25,908402.496
80,600705.SH,20241129,3.98,4.15,3.95,4.08,4.0,0.08000000000000007,2.0,1724217.16,698854.849
81,600705.SH,20241128,4.0,4.1,3.96,4.0,3.97,0.029999999999999805,0.76,1559520.0,630328.777
82,600705.SH,20241127,3.93,3.97,3.84,3.97,3.93,0.040000000000000036,1.02,1192977.65,466710.634
83,600705.SH,20241126,3.91,4.03,3.9,3.93,3.93,0.0,0.0,1219826.0,483249.183
84,600705.SH,20241125,4.0,4.03,3.86,3.93,4.02,-0.08999999999999941,-2.24,1751003.04,685631.364
85,600705.SH,20241122,4.25,4.28,4.02,4.02,4.25,-0.23000000000000043,-5.41,1823531.48,756201.435
86,600705.SH,20241121,4.31,4.33,4.21,4.25,4.34,-0.08999999999999986,-2.07,1488317.0,634122.231
87,600705.SH,20241120,4.29,4.39,4.22,4.34,4.3,0.040000000000000036,0.93,1744377.08,752132.157
88,600705.SH,20241119,4.25,4.3,4.13,4.3,4.26,0.040000000000000036,0.94,2066469.39,871856.199
89,600705.SH,20241118,4.33,4.4,4.21,4.26,4.27,-0.009999999999999787,-0.23,2079605.7,895242.025
90,600705.SH,20241115,4.5,4.56,4.26,4.27,4.56,-0.29000000000000004,-6.36,2813662.4,1235876.651
91,600705.SH,20241114,4.56,4.84,4.5,4.56,4.55,0.009999999999999787,0.22,3193473.0,1489124.097
92,600705.SH,20241113,4.69,4.7,4.47,4.55,4.69,-0.14000000000000057,-2.99,2505709.22,1140090.593
93,600705.SH,20241112,4.8,4.86,4.61,4.69,4.86,-0.16999999999999993,-3.5,3393602.71,1603468.622
94,600705.SH,20241111,4.86,5.07,4.78,4.86,4.89,-0.02999999999999936,-0.61,4129033.19,2012179.645
95,600705.SH,20241108,5.2,5.2,4.75,4.89,4.88,0.009999999999999787,0.2,7781778.44,3864143.939
96,600705.SH,20241107,4.3,4.88,4.26,4.88,4.44,0.4399999999999995,9.91,5123405.38,2421993.997
97,600705.SH,20241106,4.73,4.78,4.4,4.44,4.71,-0.2699999999999996,-5.73,6024352.17,2742599.709
98,600705.SH,20241105,4.55,4.9,4.52,4.71,4.74,-0.03000000000000025,-0.63,7723592.05,3652230.223
99,600705.SH,20241104,4.54,4.88,4.23,4.74,4.54,0.20000000000000018,4.41,9611066.37,4377094.34
100,600705.SH,20241101,4.54,4.54,4.22,4.54,4.13,0.41000000000000014,9.93,9764196.07,4364827.325
101,600705.SH,20241031,3.78,4.13,3.78,4.13,3.75,0.3799999999999999,10.13,1721590.86,698695.727
102,600705.SH,20241030,3.9,3.93,3.69,3.75,3.94,-0.18999999999999995,-4.82,3791618.87,1433246.496
103,600705.SH,20241029,4.0,4.15,3.83,3.94,3.77,0.16999999999999993,4.51,6792553.79,2727369.154
104,600705.SH,20241028,3.44,3.77,3.41,3.77,3.43,0.33999999999999986,9.91,2332683.47,855206.057
105,600705.SH,20241025,3.42,3.47,3.41,3.43,3.42,0.010000000000000231,0.29,1368570.34,470693.766
106,600705.SH,20241024,3.43,3.51,3.41,3.42,3.45,-0.03000000000000025,-0.87,1566367.43,540830.061
107,600705.SH,20241023,3.42,3.54,3.41,3.45,3.42,0.03000000000000025,0.88,1900518.54,660988.746
108,600705.SH,20241022,3.45,3.46,3.38,3.42,3.48,-0.06000000000000005,-1.72,1624575.33,554367.726
109,600705.SH,20241021,3.44,3.51,3.4,3.48,3.44,0.040000000000000036,1.16,2482788.52,857116.417
110,600705.SH,20241018,3.28,3.58,3.24,3.44,3.3,0.14000000000000012,4.24,2809600.01,953286.939
