,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301162.SZ,20250418,63.51,63.71,61.66,62.51,63.62,-1.1099999999999994,-1.74,33326.1,208606.152
1,301162.SZ,20250417,56.17,66.06,56.17,63.62,56.98,6.640000000000001,11.65,65909.41,403092.704
2,301162.SZ,20250416,58.7,58.9,56.06,56.98,59.3,-2.3200000000000003,-3.91,25734.0,146752.127
3,301162.SZ,20250415,58.0,59.67,56.51,59.3,58.63,0.6699999999999946,1.14,36241.75,210238.662
4,301162.SZ,20250414,57.05,60.24,56.8,58.63,56.27,2.3599999999999994,4.19,50194.6,295440.04
5,301162.SZ,20250411,55.0,57.05,54.22,56.27,55.3,0.970000000000006,1.75,39207.8,218720.484
6,301162.SZ,20250410,56.86,57.55,54.2,55.3,56.73,-1.4299999999999997,-2.52,61123.24,341639.38
7,301162.SZ,20250409,47.47,58.9,47.47,56.73,49.5,7.229999999999997,14.61,71165.95,394161.878
8,301162.SZ,20250408,49.13,50.8,47.86,49.5,48.06,1.4399999999999977,3.0,28622.0,141412.344
9,301162.SZ,20250407,47.1,51.0,46.51,48.06,51.8,-3.739999999999995,-7.22,45039.2,219701.545
10,301162.SZ,20250403,51.66,52.79,50.17,51.8,52.85,-1.0500000000000043,-1.99,37983.83,195583.904
11,301162.SZ,20250402,50.39,54.0,50.37,52.85,50.8,2.0500000000000043,4.04,54003.2,284827.499
12,301162.SZ,20250401,49.62,51.99,48.96,50.8,49.4,1.3999999999999986,2.83,40750.0,206220.55
13,301162.SZ,20250331,48.23,50.71,47.39,49.4,47.78,1.6199999999999974,3.39,25729.5,126725.863
14,301162.SZ,20250328,48.61,48.95,47.31,47.78,48.6,-0.8200000000000003,-1.69,9896.0,47522.71
15,301162.SZ,20250327,48.79,49.46,47.19,48.6,48.81,-0.21000000000000085,-0.43,16115.4,77797.116
16,301162.SZ,20250326,46.14,50.28,45.81,48.81,46.3,2.510000000000005,5.42,28490.56,138025.11
17,301162.SZ,20250325,47.19,47.49,45.9,46.3,46.98,-0.6799999999999997,-1.45,8508.0,39612.902
18,301162.SZ,20250324,48.06,48.3,46.02,46.98,47.48,-0.5,-1.05,10116.0,47743.332
19,301162.SZ,20250321,48.22,48.49,47.35,47.48,48.49,-1.0100000000000051,-2.08,10965.2,52349.688
20,301162.SZ,20250320,49.33,49.33,48.34,48.49,49.33,-0.8399999999999963,-1.7,10525.38,51239.795
21,301162.SZ,20250319,48.7,50.79,48.55,49.33,49.02,0.30999999999999517,0.63,13120.56,65146.815
22,301162.SZ,20250318,48.86,49.45,48.54,49.02,48.71,0.3100000000000023,0.64,9001.18,44056.143
23,301162.SZ,20250317,48.79,49.49,47.88,48.71,48.61,0.10000000000000142,0.21,17117.28,83154.619
24,301162.SZ,20250314,49.41,49.79,48.11,48.61,49.37,-0.759999999999998,-1.54,19790.8,96585.098
25,301162.SZ,20250313,51.47,51.66,49.05,49.37,51.56,-2.190000000000005,-4.25,15421.9,76909.278
26,301162.SZ,20250312,50.08,52.5,50.0,51.56,50.08,1.480000000000004,2.96,17163.2,88103.866
27,301162.SZ,20250311,49.87,50.55,49.0,50.08,50.14,-0.060000000000002274,-0.12,9230.83,45955.666
28,301162.SZ,20250310,50.47,50.6,49.5,50.14,50.43,-0.28999999999999915,-0.58,10962.0,54767.848
29,301162.SZ,20250307,50.55,51.38,49.81,50.43,50.83,-0.3999999999999986,-0.79,14431.3,72987.51
30,301162.SZ,20250306,51.3,52.42,50.54,50.83,50.79,0.03999999999999915,0.08,19614.7,100632.818
31,301162.SZ,20250305,52.2,52.5,49.63,50.79,52.15,-1.3599999999999994,-2.61,26904.4,136199.98
32,301162.SZ,20250304,50.6,52.36,50.4,52.15,50.96,1.1899999999999977,2.34,25152.6,129695.932
33,301162.SZ,20250303,50.57,52.0,48.68,50.96,49.8,1.1600000000000037,2.33,33118.43,168551.404
34,301162.SZ,20250228,49.2,50.97,48.49,49.8,49.34,0.45999999999999375,0.93,30183.4,150410.29
35,301162.SZ,20250227,49.26,49.9,47.62,49.34,49.47,-0.12999999999999545,-0.26,21183.76,103570.237
36,301162.SZ,20250226,48.91,49.6,48.3,49.47,48.91,0.5600000000000023,1.14,17026.2,83294.996
37,301162.SZ,20250225,48.81,50.19,48.35,48.91,49.69,-0.7800000000000011,-1.57,15257.83,75089.847
38,301162.SZ,20250224,49.75,49.98,48.2,49.69,49.45,0.23999999999999488,0.49,22637.57,111358.537
39,301162.SZ,20250221,48.9,49.8,48.5,49.45,48.94,0.5100000000000051,1.04,19462.68,95931.959
40,301162.SZ,20250220,49.23,49.49,47.8,48.94,49.21,-0.2700000000000031,-0.55,20653.8,100206.068
41,301162.SZ,20250219,49.0,49.39,47.8,49.21,48.34,0.8699999999999974,1.8,37548.28,181935.099
42,301162.SZ,20250218,51.44,52.52,48.17,48.34,50.88,-2.539999999999999,-4.99,48087.61,241533.747
43,301162.SZ,20250217,48.15,51.57,48.04,50.88,48.19,2.690000000000005,5.58,45832.81,229694.058
44,301162.SZ,20250214,46.67,49.48,46.0,48.19,46.3,1.8900000000000006,4.08,34449.0,164765.801
45,301162.SZ,20250213,46.57,46.94,45.8,46.3,46.58,-0.28000000000000114,-0.6,24889.92,115302.887
46,301162.SZ,20250212,46.8,47.73,46.0,46.58,46.56,0.01999999999999602,0.04,32338.32,151518.178
47,301162.SZ,20250211,48.47,48.7,46.51,46.56,48.7,-2.1400000000000006,-4.39,44987.6,211971.428
48,301162.SZ,20250210,47.88,52.55,47.66,48.7,43.81,4.890000000000001,11.16,71553.3,353434.868
49,301162.SZ,20250207,43.03,44.8,43.03,43.81,42.99,0.8200000000000003,1.91,24004.4,105230.826
50,301162.SZ,20250206,42.42,43.15,41.81,42.99,42.42,0.5700000000000003,1.34,11227.4,48018.421
51,301162.SZ,20250205,41.41,43.17,41.41,42.42,40.8,1.6200000000000045,3.97,14481.53,61019.838
52,301162.SZ,20250127,41.6,42.82,40.8,40.8,41.55,-0.75,-1.81,12284.0,51387.271
53,301162.SZ,20250124,40.51,41.88,40.24,41.55,40.88,0.6699999999999946,1.64,9331.31,38462.712
54,301162.SZ,20250123,40.75,41.79,40.75,40.88,40.4,0.480000000000004,1.19,11163.2,46121.487
55,301162.SZ,20250122,41.42,41.42,40.2,40.4,41.5,-1.1000000000000014,-2.65,9785.0,39789.871
56,301162.SZ,20250121,42.0,42.0,40.85,41.5,41.64,-0.14000000000000057,-0.34,8091.0,33408.639
57,301162.SZ,20250120,41.73,42.39,41.5,41.64,41.57,0.07000000000000028,0.17,6612.0,27626.887
58,301162.SZ,20250117,41.87,42.05,41.12,41.57,41.89,-0.3200000000000003,-0.76,8224.0,34249.878
59,301162.SZ,20250116,42.39,43.23,41.41,41.89,42.37,-0.4799999999999969,-1.13,9302.44,39360.773
60,301162.SZ,20250115,43.07,43.42,42.29,42.37,43.23,-0.8599999999999994,-1.99,8657.0,36908.056
