,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,001323.SZ,20250422,32.33,32.45,32.07,32.15,32.33,-0.17999999999999972,-0.56,5887.7,18986.556
1,001323.SZ,20250421,32.65,32.91,32.17,32.33,32.73,-0.3999999999999986,-1.22,7134.0,23145.707
2,001323.SZ,20250418,33.55,33.55,32.67,32.73,33.59,-0.8600000000000065,-2.56,6281.0,20633.736
3,001323.SZ,20250417,32.62,34.21,32.37,33.59,32.66,0.9300000000000068,2.85,16280.0,54621.718
4,001323.SZ,20250416,31.93,32.68,31.83,32.66,32.16,0.5,1.55,9723.7,31478.212
5,001323.SZ,20250415,31.69,32.49,31.43,32.16,31.7,0.4599999999999973,1.45,12817.0,41195.051
6,001323.SZ,20250414,31.8,32.4,31.23,31.7,31.67,0.029999999999997584,0.09,18020.7,57237.977
7,001323.SZ,20250411,31.5,31.98,31.3,31.67,31.72,-0.04999999999999716,-0.16,10831.0,34382.63
8,001323.SZ,20250410,31.83,32.4,31.32,31.72,31.83,-0.10999999999999943,-0.35,18007.94,57314.054
9,001323.SZ,20250409,31.68,32.4,31.02,31.83,32.0,-0.1700000000000017,-0.53,16044.0,51046.782
10,001323.SZ,20250408,30.52,32.1,30.43,32.0,30.56,1.4400000000000013,4.71,21747.94,68493.076
11,001323.SZ,20250407,31.5,31.5,29.6,30.56,32.15,-1.5899999999999999,-4.95,21427.82,66092.122
12,001323.SZ,20250403,32.51,33.13,31.9,32.15,32.5,-0.3500000000000014,-1.08,12795.0,41419.367
13,001323.SZ,20250402,32.02,33.28,31.8,32.5,32.06,0.4399999999999977,1.37,22043.09,72045.169
14,001323.SZ,20250401,33.09,33.09,31.7,32.06,32.82,-0.759999999999998,-2.32,25054.0,80837.745
15,001323.SZ,20250331,32.81,33.5,32.63,32.82,32.9,-0.0799999999999983,-0.24,10769.0,35489.71
16,001323.SZ,20250328,33.05,33.88,32.83,32.9,33.2,-0.30000000000000426,-0.9,11336.0,37690.142
17,001323.SZ,20250327,33.39,33.8,33.15,33.2,33.46,-0.259999999999998,-0.78,11800.09,39456.785
18,001323.SZ,20250326,33.09,33.68,33.09,33.46,33.35,0.10999999999999943,0.33,7330.0,24510.537
19,001323.SZ,20250325,33.1,33.35,32.8,33.35,33.1,0.25,0.76,10856.57,35939.656
20,001323.SZ,20250324,33.45,33.76,32.9,33.1,33.42,-0.3200000000000003,-0.96,19933.72,66315.127
21,001323.SZ,20250321,33.5,34.58,33.39,33.42,33.71,-0.28999999999999915,-0.86,12966.77,43932.828
22,001323.SZ,20250320,34.13,34.46,33.6,33.71,34.41,-0.6999999999999957,-2.03,7727.0,26144.961
23,001323.SZ,20250319,34.62,34.84,33.9,34.41,34.72,-0.3100000000000023,-0.89,7723.94,26427.81
24,001323.SZ,20250318,34.86,35.12,34.46,34.72,35.0,-0.28000000000000114,-0.8,10200.0,35537.072
25,001323.SZ,20250317,34.4,35.56,34.14,35.0,34.24,0.759999999999998,2.22,17778.98,61796.14
26,001323.SZ,20250314,33.37,34.5,33.11,34.24,33.4,0.8400000000000034,2.51,19499.0,66471.938
27,001323.SZ,20250313,33.32,33.82,32.89,33.4,33.65,-0.25,-0.74,19470.0,65052.13
28,001323.SZ,20250312,33.4,33.92,32.68,33.65,33.33,0.3200000000000003,0.96,24202.8,80687.385
29,001323.SZ,20250311,34.38,34.43,33.04,33.33,34.66,-1.3299999999999983,-3.84,16903.0,56609.82
30,001323.SZ,20250310,34.73,35.3,34.43,34.66,34.72,-0.060000000000002274,-0.17,14853.0,51568.931
31,001323.SZ,20250307,34.91,35.05,34.19,34.72,35.05,-0.3299999999999983,-0.94,15437.0,53377.467
32,001323.SZ,20250306,34.87,35.4,34.75,35.05,34.79,0.259999999999998,0.75,12780.0,44799.584
33,001323.SZ,20250305,35.46,35.68,34.67,34.79,35.55,-0.759999999999998,-2.14,12219.14,42764.477
34,001323.SZ,20250304,35.57,36.2,35.2,35.55,35.49,0.05999999999999517,0.17,13717.14,48760.331
