,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688391.SH,20250418,27.9,27.9,26.92,27.32,27.82,-0.5,-1.8,11716.83,32039.169
1,688391.SH,20250417,27.12,28.47,27.12,27.82,28.54,-0.7199999999999989,-2.52,20238.26,56502.129
2,688391.SH,20250416,28.88,29.19,27.9,28.54,28.68,-0.14000000000000057,-0.49,9808.37,28015.253
3,688391.SH,20250415,28.91,29.48,28.4,28.68,28.91,-0.23000000000000043,-0.8,7514.04,21515.744
4,688391.SH,20250414,29.69,29.69,28.75,28.91,28.75,0.16000000000000014,0.56,15279.64,44501.04
5,688391.SH,20250411,27.4,29.75,27.1,28.75,27.42,1.3299999999999983,4.85,23837.7,68307.975
6,688391.SH,20250410,27.0,28.1,26.58,27.42,26.59,0.8300000000000018,3.12,15569.28,43072.322
7,688391.SH,20250409,25.22,26.88,24.0,26.59,25.75,0.8399999999999999,3.26,18695.75,47953.099
8,688391.SH,20250408,24.98,26.58,24.94,25.75,24.98,0.7699999999999996,3.08,18370.87,47381.16
9,688391.SH,20250407,28.96,29.6,24.66,24.98,30.83,-5.849999999999998,-18.98,25612.39,69002.091
10,688391.SH,20250403,31.14,31.68,30.6,30.83,31.48,-0.6500000000000021,-2.06,8326.25,25888.548
11,688391.SH,20250402,31.0,31.9,30.98,31.48,31.09,0.39000000000000057,1.25,9579.74,30263.659
12,688391.SH,20250401,30.7,31.56,30.62,31.09,30.62,0.46999999999999886,1.53,9811.87,30558.403
13,688391.SH,20250331,30.8,30.85,30.1,30.62,30.81,-0.18999999999999773,-0.62,10979.48,33358.479
14,688391.SH,20250328,31.39,31.79,30.7,30.81,31.39,-0.5800000000000018,-1.85,7791.22,24228.131
15,688391.SH,20250327,30.84,31.92,30.35,31.39,31.09,0.3000000000000007,0.96,11358.93,35607.771
16,688391.SH,20250326,30.54,31.3,30.46,31.09,30.71,0.379999999999999,1.24,8872.11,27588.662
17,688391.SH,20250325,30.65,30.93,30.15,30.71,30.6,0.10999999999999943,0.36,9112.58,27929.492
18,688391.SH,20250324,31.6,31.75,29.96,30.6,31.47,-0.8699999999999974,-2.76,13324.14,41037.957
19,688391.SH,20250321,32.22,32.46,31.4,31.47,32.44,-0.9699999999999989,-2.99,12976.59,41265.679
20,688391.SH,20250320,32.55,32.94,32.34,32.44,32.55,-0.10999999999999943,-0.34,11647.84,37961.649
21,688391.SH,20250319,32.85,33.19,32.31,32.55,32.95,-0.4000000000000057,-1.21,11264.86,36831.106
22,688391.SH,20250318,32.89,33.24,32.64,32.95,32.71,0.240000000000002,0.73,14642.03,48300.647
23,688391.SH,20250317,32.52,32.95,32.13,32.71,32.31,0.3999999999999986,1.24,19016.25,62139.557
24,688391.SH,20250314,31.25,32.39,31.24,32.31,31.3,1.0100000000000016,3.23,16951.5,53938.74
25,688391.SH,20250313,32.36,32.37,30.83,31.3,32.18,-0.879999999999999,-2.73,15586.47,48976.761
26,688391.SH,20250312,32.4,32.52,32.01,32.18,32.29,-0.10999999999999943,-0.34,14824.91,47843.852
27,688391.SH,20250311,31.34,32.38,31.18,32.29,31.74,0.5500000000000007,1.73,15609.21,49951.614
28,688391.SH,20250310,31.79,32.06,31.42,31.74,31.84,-0.10000000000000142,-0.31,10668.71,33863.071
29,688391.SH,20250307,32.05,32.36,31.57,31.84,32.3,-0.4599999999999973,-1.42,15516.28,49662.15
30,688391.SH,20250306,32.3,32.67,32.2,32.3,32.14,0.1599999999999966,0.5,22216.23,72081.653
31,688391.SH,20250305,32.25,32.68,31.7,32.14,32.1,0.03999999999999915,0.12,21587.64,69524.907
32,688391.SH,20250304,30.26,32.15,30.24,32.1,30.83,1.2700000000000031,4.12,20942.16,66099.1
33,688391.SH,20250303,30.67,31.48,30.12,30.83,30.57,0.259999999999998,0.85,16460.03,50980.807
34,688391.SH,20250228,31.9,32.0,30.51,30.57,31.95,-1.379999999999999,-4.32,20908.1,65120.713
35,688391.SH,20250227,32.45,32.65,31.32,31.95,32.28,-0.33000000000000185,-1.02,16774.65,53627.802
36,688391.SH,20250226,32.1,32.5,31.8,32.28,32.0,0.28000000000000114,0.88,14822.36,47719.836
37,688391.SH,20250225,31.7,32.43,31.5,32.0,32.01,-0.00999999999999801,-0.03,14366.57,46043.958
38,688391.SH,20250224,32.19,32.32,31.7,32.01,32.23,-0.21999999999999886,-0.68,15945.69,50942.299
39,688391.SH,20250221,31.42,32.23,30.95,32.23,31.33,0.8999999999999986,2.87,21002.08,66787.527
40,688391.SH,20250220,31.09,31.5,30.93,31.33,31.15,0.17999999999999972,0.58,11115.29,34773.673
41,688391.SH,20250219,30.0,31.18,29.89,31.15,30.02,1.129999999999999,3.76,14826.81,45655.226
42,688391.SH,20250218,30.98,31.25,29.88,30.02,30.96,-0.9400000000000013,-3.04,12115.23,36894.371
43,688391.SH,20250217,30.89,31.36,30.59,30.96,30.86,0.10000000000000142,0.32,13528.88,41756.256
44,688391.SH,20250214,30.81,30.9,30.31,30.86,30.81,0.05000000000000071,0.16,10512.64,32231.042
45,688391.SH,20250213,31.38,31.55,30.76,30.81,31.55,-0.740000000000002,-2.35,10442.85,32442.899
46,688391.SH,20250212,30.69,31.58,30.37,31.55,30.62,0.9299999999999997,3.04,18143.84,56304.454
47,688391.SH,20250211,30.98,31.13,30.42,30.62,30.95,-0.3299999999999983,-1.07,10484.28,32079.959
48,688391.SH,20250210,30.75,31.11,30.4,30.95,30.6,0.34999999999999787,1.14,11819.52,36414.829
49,688391.SH,20250207,30.79,31.0,30.2,30.6,30.62,-0.019999999999999574,-0.07,17479.69,53540.159
50,688391.SH,20250206,29.46,30.71,29.17,30.62,29.33,1.2900000000000027,4.4,18308.23,55132.602
51,688391.SH,20250205,28.86,29.57,28.86,29.33,28.79,0.5399999999999991,1.88,9884.3,28977.813
52,688391.SH,20250127,29.69,29.69,28.74,28.79,29.51,-0.7200000000000024,-2.44,8773.39,25575.454
53,688391.SH,20250124,29.55,29.59,29.1,29.51,29.27,0.240000000000002,0.82,8727.54,25668.985
54,688391.SH,20250123,29.38,29.99,29.13,29.27,29.02,0.25,0.86,13708.59,40609.465
55,688391.SH,20250122,29.2,29.56,28.96,29.02,29.16,-0.14000000000000057,-0.48,10645.38,31084.169
56,688391.SH,20250121,29.01,29.22,28.59,29.16,28.84,0.3200000000000003,1.11,8895.61,25773.869
57,688391.SH,20250120,28.82,29.24,28.71,28.84,28.78,0.05999999999999872,0.21,9788.93,28343.935
58,688391.SH,20250117,28.28,29.21,28.02,28.78,28.28,0.5,1.77,12048.47,34523.313
59,688391.SH,20250116,28.38,28.85,28.08,28.28,28.34,-0.05999999999999872,-0.21,8976.62,25509.05
60,688391.SH,20250115,28.56,28.97,28.21,28.34,28.57,-0.23000000000000043,-0.81,7350.24,20938.277
61,688391.SH,20250114,27.65,28.61,27.43,28.57,27.43,1.1400000000000006,4.16,12377.02,34898.708
62,688391.SH,20250113,26.75,27.53,26.51,27.43,27.29,0.14000000000000057,0.51,7930.22,21478.486
63,688391.SH,20250110,28.2,28.47,27.28,27.29,28.08,-0.7899999999999991,-2.81,11148.55,31198.634
64,688391.SH,20250109,28.15,28.51,27.88,28.08,28.18,-0.10000000000000142,-0.35,8996.94,25427.425
65,688391.SH,20250108,28.62,28.62,27.13,28.18,28.53,-0.3500000000000014,-1.23,10413.44,29048.006
66,688391.SH,20250107,27.7,28.55,27.7,28.53,27.8,0.7300000000000004,2.63,8463.36,23794.801
67,688391.SH,20250106,28.26,28.29,27.38,27.8,28.14,-0.33999999999999986,-1.21,9573.94,26666.211
68,688391.SH,20250103,29.57,29.88,28.14,28.14,29.5,-1.3599999999999994,-4.61,13302.36,38404.697
69,688391.SH,20250102,30.08,30.68,29.2,29.5,30.35,-0.8500000000000014,-2.8,11086.07,33209.93
70,688391.SH,20241231,31.81,31.88,30.28,30.35,31.81,-1.4599999999999973,-4.59,13472.14,41737.222
71,688391.SH,20241230,31.91,32.36,31.43,31.81,32.33,-0.5199999999999996,-1.61,11268.35,35878.705
72,688391.SH,20241227,32.9,33.19,32.16,32.33,32.64,-0.3100000000000023,-0.95,13862.19,45363.516
73,688391.SH,20241226,31.69,32.85,31.4,32.64,31.68,0.9600000000000009,3.03,13798.44,44808.331
74,688391.SH,20241225,32.23,32.49,31.4,31.68,32.48,-0.7999999999999972,-2.46,11051.04,35102.207
75,688391.SH,20241224,32.52,32.84,31.67,32.48,31.73,0.7499999999999964,2.36,12017.19,38824.163
76,688391.SH,20241223,33.7,33.7,31.6,31.73,33.39,-1.6600000000000001,-4.97,18323.33,59460.637
77,688391.SH,20241220,32.28,33.95,32.0,33.39,32.28,1.1099999999999994,3.44,24956.1,83311.17
78,688391.SH,20241219,31.4,32.36,31.31,32.28,31.96,0.3200000000000003,1.0,10863.93,34773.092
