,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,873693.BJ,20250418,43.26,44.19,42.87,43.09,42.42,0.6700000000000017,1.58,14768.62,64072.853
1,873693.BJ,20250417,42.0,43.8,41.15,42.42,41.8,0.6200000000000045,1.48,14237.14,60863.37
2,873693.BJ,20250416,44.01,44.01,40.99,41.8,43.22,-1.4200000000000017,-3.29,12600.13,52953.409
3,873693.BJ,20250415,43.58,44.24,42.45,43.22,44.09,-0.8700000000000045,-1.97,13948.9,60130.475
4,873693.BJ,20250414,44.0,45.6,43.55,44.09,43.55,0.5400000000000063,1.24,23860.76,105932.205
5,873693.BJ,20250411,41.21,45.75,41.01,43.55,42.3,1.25,2.96,32580.72,143447.195
6,873693.BJ,20250410,41.63,44.7,41.63,42.3,41.46,0.8399999999999963,2.03,27670.65,119398.671
7,873693.BJ,20250409,37.3,42.0,36.01,41.46,38.26,3.200000000000003,8.36,31401.67,125854.012
8,873693.BJ,20250408,36.04,38.3,35.69,38.26,35.65,2.6099999999999994,7.32,25265.22,93271.719
9,873693.BJ,20250407,42.33,44.0,33.36,35.65,45.12,-9.469999999999999,-20.99,25441.14,98668.119
10,873693.BJ,20250403,45.28,46.5,44.2,45.12,46.27,-1.1500000000000057,-2.49,14715.9,66575.409
11,873693.BJ,20250402,48.0,48.9,45.8,46.27,48.01,-1.7399999999999949,-3.62,24619.56,115095.401
12,873693.BJ,20250401,42.95,48.98,42.95,48.01,43.42,4.589999999999996,10.57,38607.73,181232.831
13,873693.BJ,20250331,44.63,45.68,43.0,43.42,46.4,-2.979999999999997,-6.42,21276.88,93778.664
14,873693.BJ,20250328,48.79,51.6,46.29,46.4,46.66,-0.259999999999998,-0.56,32698.54,160661.895
15,873693.BJ,20250327,45.2,48.0,43.83,46.66,45.28,1.3799999999999955,3.05,25096.75,116616.994
16,873693.BJ,20250326,46.74,48.0,45.28,45.28,47.21,-1.9299999999999997,-4.09,14519.84,67928.226
17,873693.BJ,20250325,46.14,47.28,45.6,47.21,46.13,1.0799999999999983,2.34,18775.7,87813.064
18,873693.BJ,20250324,46.75,46.75,43.6,46.13,46.09,0.03999999999999915,0.09,15358.71,68989.158
19,873693.BJ,20250321,47.5,49.5,45.45,46.09,48.02,-1.9299999999999997,-4.02,23450.97,110177.533
20,873693.BJ,20250320,53.0,53.97,47.78,48.02,53.55,-5.529999999999994,-10.33,36975.57,186717.561
21,873693.BJ,20250319,51.66,55.6,50.56,53.55,52.1,1.4499999999999957,2.78,44178.77,236700.521
22,873693.BJ,20250318,54.39,54.4,51.21,52.1,53.25,-1.1499999999999986,-2.16,22664.96,118977.821
23,873693.BJ,20250317,53.0,54.99,50.97,53.25,52.25,1.0,1.91,33312.2,175629.276
24,873693.BJ,20250314,48.88,52.36,48.66,52.25,48.18,4.07,8.45,37286.48,189555.489
25,873693.BJ,20250313,49.26,50.01,47.51,48.18,49.65,-1.4699999999999989,-2.96,23025.22,111027.556
26,873693.BJ,20250312,50.04,51.34,49.62,49.65,50.0,-0.3500000000000014,-0.7,20859.59,104571.116
27,873693.BJ,20250311,50.3,50.85,49.12,50.0,52.31,-2.3100000000000023,-4.42,31673.79,157969.101
28,873693.BJ,20250310,53.6,55.0,50.5,52.31,51.07,1.240000000000002,2.43,46036.89,245002.227
29,873693.BJ,20250307,49.0,53.5,48.48,51.07,49.6,1.4699999999999989,2.96,44977.02,230198.226
30,873693.BJ,20250306,48.48,52.0,48.47,49.6,48.75,0.8500000000000014,1.74,37183.86,186870.35
31,873693.BJ,20250305,49.3,50.78,48.35,48.75,49.61,-0.8599999999999994,-1.73,34585.79,170954.143
32,873693.BJ,20250304,44.44,52.0,44.44,49.61,46.0,3.6099999999999994,7.85,44918.32,216290.963
33,873693.BJ,20250303,43.66,46.8,43.05,46.0,43.5,2.5,5.75,31980.89,144618.731
34,873693.BJ,20250228,46.66,46.77,43.41,43.5,46.68,-3.1799999999999997,-6.81,24508.96,109812.004
35,873693.BJ,20250227,49.0,49.0,45.81,46.68,49.11,-2.4299999999999997,-4.95,32054.42,151208.868
36,873693.BJ,20250226,49.4,50.8,48.55,49.11,49.73,-0.6199999999999974,-1.25,29386.91,146233.389
37,873693.BJ,20250225,48.0,52.0,47.51,49.73,49.26,0.46999999999999886,0.95,31388.62,155665.668
38,873693.BJ,20250224,48.43,52.3,48.09,49.26,49.12,0.14000000000000057,0.29,34067.76,169378.402
39,873693.BJ,20250221,48.5,50.77,47.82,49.12,50.99,-1.8700000000000045,-3.67,43931.16,216776.429
40,873693.BJ,20250220,42.59,54.86,42.02,50.99,42.75,8.240000000000002,19.27,64281.68,301966.098
41,873693.BJ,20250219,39.91,43.0,39.4,42.75,39.73,3.020000000000003,7.6,25494.57,105806.515
42,873693.BJ,20250218,41.23,41.66,39.41,39.73,41.29,-1.5600000000000023,-3.78,15323.56,62405.979
43,873693.BJ,20250217,40.54,41.69,40.01,41.29,40.17,1.1199999999999974,2.79,16787.58,68825.295
44,873693.BJ,20250214,41.0,41.83,40.15,40.17,41.28,-1.1099999999999994,-2.69,20715.8,84519.406
45,873693.BJ,20250213,43.98,44.71,41.28,41.28,43.95,-2.6700000000000017,-6.08,26243.9,113161.518
46,873693.BJ,20250212,42.68,44.3,41.61,43.95,42.49,1.4600000000000009,3.44,30118.46,130045.606
47,873693.BJ,20250211,42.32,43.6,41.16,42.49,41.99,0.5,1.19,28425.57,121276.228
48,873693.BJ,20250210,41.3,42.03,40.66,41.99,40.97,1.0200000000000031,2.49,19468.28,80704.57
49,873693.BJ,20250207,40.0,42.4,39.54,40.97,40.3,0.6700000000000017,1.66,28522.08,117178.627
50,873693.BJ,20250206,37.11,40.33,37.11,40.3,37.75,2.549999999999997,6.75,19167.55,75112.376
51,873693.BJ,20250205,37.55,38.27,36.81,37.75,36.74,1.009999999999998,2.75,9227.44,34670.185
52,873693.BJ,20250127,38.37,38.83,36.7,36.74,37.86,-1.1199999999999974,-2.96,10994.22,41163.874
53,873693.BJ,20250124,38.0,38.63,37.5,37.86,38.45,-0.5900000000000034,-1.53,12799.59,48635.257
54,873693.BJ,20250123,38.88,40.19,38.4,38.45,38.4,0.05000000000000426,0.13,11767.39,46276.183
55,873693.BJ,20250122,40.58,40.86,38.4,38.4,40.87,-2.469999999999999,-6.04,11557.99,45371.699
56,873693.BJ,20250121,40.7,41.3,40.32,40.87,40.5,0.36999999999999744,0.91,9080.52,37042.975
57,873693.BJ,20250120,41.23,41.87,40.08,40.5,41.21,-0.7100000000000009,-1.72,12470.23,51022.549
58,873693.BJ,20250117,42.0,42.76,40.51,41.21,41.71,-0.5,-1.2,14844.53,61888.334
59,873693.BJ,20250116,42.44,43.58,41.0,41.71,41.71,0.0,0.0,19943.1,84129.296
60,873693.BJ,20250115,42.25,43.93,41.42,41.71,43.38,-1.6700000000000017,-3.85,24852.96,106036.703
61,873693.BJ,20250114,39.25,43.38,39.17,43.38,40.17,3.210000000000001,7.99,33152.98,138905.747
62,873693.BJ,20250113,36.86,41.02,36.36,40.17,38.12,2.0500000000000043,5.38,21252.5,83306.435
63,873693.BJ,20250110,38.8,41.0,38.1,38.12,38.72,-0.6000000000000014,-1.55,20516.19,81819.626
64,873693.BJ,20250109,37.51,39.58,37.51,38.72,38.26,0.46000000000000085,1.2,20254.5,78350.633
65,873693.BJ,20250108,36.66,38.48,36.2,38.26,36.79,1.4699999999999989,4.0,18687.75,69965.945
66,873693.BJ,20250107,36.88,37.08,35.27,36.79,36.2,0.5899999999999963,1.63,13800.32,49919.728
67,873693.BJ,20250106,36.0,37.5,35.0,36.2,35.42,0.7800000000000011,2.2,15627.1,57041.889
68,873693.BJ,20250103,34.9,36.15,34.7,35.42,35.04,0.38000000000000256,1.08,13813.73,49102.798
69,873693.BJ,20250102,35.18,36.35,34.51,35.04,35.46,-0.4200000000000017,-1.18,7638.54,27033.576
70,873693.BJ,20241231,35.6,36.9,35.31,35.46,35.64,-0.17999999999999972,-0.51,9051.16,32739.551
71,873693.BJ,20241230,37.61,37.61,35.61,35.64,37.83,-2.1899999999999977,-5.79,11751.42,42891.743
72,873693.BJ,20241227,38.92,39.28,37.76,37.83,38.61,-0.7800000000000011,-2.02,10172.47,39083.571
73,873693.BJ,20241226,38.79,39.61,38.22,38.61,38.48,0.13000000000000256,0.34,10286.91,40141.526
74,873693.BJ,20241225,41.31,41.51,38.33,38.48,40.9,-2.4200000000000017,-5.92,10256.88,40246.304
75,873693.BJ,20241224,41.64,42.55,39.8,40.9,41.64,-0.740000000000002,-1.78,11550.0,47636.503
76,873693.BJ,20241223,42.5,43.88,41.6,41.64,43.45,-1.8100000000000023,-4.17,16470.06,70083.96
77,873693.BJ,20241220,40.67,44.67,40.52,43.45,41.15,2.3000000000000043,5.59,29226.23,126260.705
78,873693.BJ,20241219,39.21,41.4,37.0,41.15,40.38,0.769999999999996,1.91,22396.72,88019.401
