,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,003021.SZ,20250422,116.0,118.1,113.91,113.99,116.0,-2.010000000000005,-1.73,78778.7,913951.56
1,003021.SZ,20250421,108.11,116.83,106.69,116.0,109.55,6.450000000000003,5.89,108097.42,1215715.465
2,003021.SZ,20250418,111.11,112.39,108.7,109.55,111.33,-1.7800000000000011,-1.6,54170.74,595014.807
3,003021.SZ,20250417,111.61,115.86,111.08,111.33,112.77,-1.4399999999999977,-1.28,72120.16,812852.449
4,003021.SZ,20250416,112.51,116.47,111.6,112.77,113.41,-0.6400000000000006,-0.56,90517.64,1029364.135
5,003021.SZ,20250415,115.0,116.29,111.7,113.41,114.25,-0.8400000000000034,-0.74,80529.66,917443.296
6,003021.SZ,20250414,116.88,118.72,113.5,114.25,113.54,0.7099999999999937,0.63,136390.46,1582261.29
7,003021.SZ,20250411,101.07,113.54,100.11,113.54,103.22,10.320000000000007,10.0,134566.27,1455664.96
8,003021.SZ,20250410,104.0,107.28,101.0,103.22,99.0,4.219999999999999,4.26,147950.03,1543217.889
9,003021.SZ,20250409,93.49,103.0,89.08,99.0,98.98,0.01999999999999602,0.02,197598.28,1872422.511
10,003021.SZ,20250408,98.98,103.5,98.98,98.98,109.98,-11.0,-10.0,47746.4,474850.41
11,003021.SZ,20250407,109.98,109.98,109.98,109.98,122.2,-12.219999999999999,-10.0,6849.0,75325.302
12,003021.SZ,20250403,124.7,127.5,121.72,122.2,126.7,-4.5,-3.55,49863.76,617702.765
13,003021.SZ,20250402,125.88,129.28,125.28,126.7,126.55,0.15000000000000568,0.12,54583.4,692748.725
14,003021.SZ,20250401,128.88,129.76,124.32,126.55,127.83,-1.2800000000000011,-1.0,64915.51,819495.512
15,003021.SZ,20250331,127.0,129.0,121.83,127.83,130.73,-2.8999999999999915,-2.22,83632.18,1042544.438
16,003021.SZ,20250328,129.51,133.17,127.9,130.73,130.79,-0.060000000000002274,-0.05,67531.55,882044.827
17,003021.SZ,20250327,132.66,134.7,130.6,130.79,132.55,-1.7600000000000193,-1.33,56140.18,740800.5
18,003021.SZ,20250326,130.7,137.23,130.54,132.55,131.14,1.410000000000025,1.08,79294.16,1065416.043
19,003021.SZ,20250325,135.0,137.98,130.89,131.14,134.59,-3.450000000000017,-2.56,66495.67,885102.616
20,003021.SZ,20250324,135.25,137.1,130.39,134.59,135.25,-0.6599999999999966,-0.49,86659.03,1154985.998
21,003021.SZ,20250321,141.87,142.74,133.06,135.25,144.61,-9.360000000000014,-6.47,121718.13,1654818.854
22,003021.SZ,20250320,142.6,149.7,140.74,144.61,142.91,1.700000000000017,1.19,113485.65,1643171.041
23,003021.SZ,20250319,144.55,146.93,142.2,142.91,145.95,-3.039999999999992,-2.08,76878.01,1103739.738
24,003021.SZ,20250318,148.83,150.61,144.01,145.95,149.65,-3.700000000000017,-2.47,92534.19,1360527.824
25,003021.SZ,20250317,146.0,152.02,143.15,149.65,147.66,1.990000000000009,1.35,96989.41,1437574.619
26,003021.SZ,20250314,147.5,150.27,143.1,147.66,144.63,3.030000000000001,2.1,110717.89,1623893.336
27,003021.SZ,20250313,154.31,155.15,142.88,144.63,156.16,-11.530000000000001,-7.38,123803.31,1812698.8
28,003021.SZ,20250312,156.21,158.29,154.5,156.16,157.1,-0.9399999999999977,-0.6,77873.69,1217186.148
29,003021.SZ,20250311,157.0,162.29,150.0,157.1,161.17,-4.069999999999993,-2.53,139084.98,2158647.088
30,003021.SZ,20250310,160.0,164.95,155.3,161.17,158.8,2.369999999999976,1.49,123246.93,1968743.528
31,003021.SZ,20250307,160.25,165.0,156.26,158.8,160.2,-1.3999999999999773,-0.87,112357.12,1790466.643
32,003021.SZ,20250306,162.3,168.77,158.1,160.2,162.58,-2.380000000000024,-1.46,173808.83,2832964.766
33,003021.SZ,20250305,146.03,162.58,144.31,162.58,147.8,14.780000000000001,10.0,168036.46,2572574.396
34,003021.SZ,20250304,135.99,147.9,135.93,147.8,134.45,13.350000000000023,9.93,162130.78,2351712.837
35,003021.SZ,20250303,140.0,141.22,132.92,134.45,141.3,-6.850000000000023,-4.85,141214.04,1919694.511
36,003021.SZ,20250228,155.0,155.39,141.3,141.3,157.0,-15.699999999999989,-10.0,122731.64,1761041.528
37,003021.SZ,20250227,156.98,163.99,150.01,157.0,157.94,-0.9399999999999977,-0.6,161518.98,2527572.05
38,003021.SZ,20250226,141.71,157.94,141.33,157.94,143.58,14.359999999999985,10.0,161169.11,2463125.25
39,003021.SZ,20250225,126.0,143.81,126.0,143.58,130.74,12.840000000000003,9.82,155714.57,2174397.673
40,003021.SZ,20250224,130.09,138.18,123.0,130.74,132.6,-1.8599999999999852,-1.4,95998.54,1250370.058
41,003021.SZ,20250221,128.0,135.25,127.6,132.6,131.46,1.1399999999999864,0.87,107252.94,1408396.199
42,003021.SZ,20250220,125.58,137.0,122.0,131.46,126.06,5.400000000000006,4.28,148843.02,1899572.818
43,003021.SZ,20250219,115.0,127.0,114.8,126.06,116.6,9.460000000000008,8.11,143753.52,1768176.605
44,003021.SZ,20250218,118.04,122.57,115.16,116.6,120.32,-3.719999999999999,-3.09,112464.74,1319907.812
45,003021.SZ,20250217,112.0,121.42,112.0,120.32,113.2,7.11999999999999,6.29,140697.64,1646562.822
46,003021.SZ,20250214,113.0,116.98,112.0,113.2,116.98,-3.780000000000001,-3.23,124896.08,1424778.641
47,003021.SZ,20250213,126.08,127.42,116.98,116.98,129.98,-12.999999999999986,-10.0,188240.32,2265854.081
48,003021.SZ,20250212,116.86,130.12,115.5,129.98,118.29,11.689999999999984,9.88,161910.1,2029355.723
49,003021.SZ,20250211,111.46,122.68,111.0,118.29,113.82,4.470000000000013,3.93,151032.63,1771713.269
50,003021.SZ,20250210,109.22,116.13,107.33,113.82,111.73,2.089999999999989,1.87,135460.15,1527800.608
51,003021.SZ,20250207,110.0,115.13,108.0,111.73,111.08,0.6500000000000057,0.59,175615.96,1953078.754
52,003021.SZ,20250206,99.99,111.08,99.88,111.08,100.98,10.099999999999994,10.0,161071.37,1741771.96
53,003021.SZ,20250205,96.16,102.58,96.16,100.98,93.25,7.730000000000004,8.29,177119.09,1777267.206
54,003021.SZ,20250127,100.8,100.86,92.91,93.25,100.87,-7.6200000000000045,-7.55,125219.57,1192193.901
55,003021.SZ,20250124,95.8,101.49,94.9,100.87,97.62,3.25,3.33,128282.91,1262092.76
56,003021.SZ,20250123,100.8,103.5,96.97,97.62,100.72,-3.0999999999999943,-3.08,123332.85,1232879.215
57,003021.SZ,20250122,104.0,104.76,99.43,100.72,104.96,-4.239999999999995,-4.04,125056.71,1269407.289
58,003021.SZ,20250121,95.51,104.96,94.15,104.96,95.42,9.539999999999992,10.0,182097.15,1821961.148
59,003021.SZ,20250120,95.0,96.37,93.34,95.42,94.5,0.9200000000000017,0.97,107260.28,1017209.638
60,003021.SZ,20250117,95.15,96.41,92.3,94.5,96.11,-1.6099999999999994,-1.68,134113.64,1261565.757
61,003021.SZ,20250116,97.0,102.3,94.3,96.11,97.92,-1.8100000000000023,-1.85,174870.55,1707934.937
62,003021.SZ,20250115,89.99,99.47,89.15,97.92,93.53,4.390000000000001,4.69,196477.96,1824693.371
63,003021.SZ,20250114,84.56,93.53,84.1,93.53,85.99,7.540000000000006,8.77,220259.11,1959619.961
64,003021.SZ,20250113,90.5,92.0,83.2,85.99,92.0,-6.010000000000005,-6.53,225137.67,1970747.624
65,003021.SZ,20250110,87.5,94.77,86.67,92.0,86.15,5.849999999999994,6.79,264621.14,2423135.074
66,003021.SZ,20250109,78.43,86.15,77.92,86.15,78.32,7.8300000000000125,10.0,252140.62,2066644.736
67,003021.SZ,20250108,71.04,78.32,70.18,78.32,71.2,7.11999999999999,10.0,164862.78,1240462.745
68,003021.SZ,20250107,68.79,71.2,68.5,71.2,68.58,2.6200000000000045,3.82,71842.09,504876.531
69,003021.SZ,20250106,69.15,70.19,67.7,68.58,70.05,-1.4699999999999989,-2.1,62632.86,430019.314
70,003021.SZ,20250103,75.0,75.06,69.8,70.05,74.98,-4.930000000000007,-6.58,90686.24,647378.179
71,003021.SZ,20250102,73.89,76.97,71.96,74.98,73.91,1.0700000000000074,1.45,95189.79,715343.467
72,003021.SZ,20241231,76.62,77.18,73.78,73.91,76.88,-2.969999999999999,-3.86,63911.37,481404.989
73,003021.SZ,20241230,75.49,78.0,73.73,76.88,75.48,1.3999999999999915,1.85,78767.4,601994.788
74,003021.SZ,20241227,77.22,79.0,74.55,75.48,77.48,-2.0,-2.58,83722.2,637550.993
75,003021.SZ,20241226,72.5,77.57,71.99,77.48,72.6,4.88000000000001,6.72,126475.47,956932.677
76,003021.SZ,20241225,74.43,75.29,72.07,72.6,74.42,-1.8200000000000074,-2.45,70004.75,515036.397
77,003021.SZ,20241224,73.9,75.99,72.81,74.42,71.58,2.8400000000000034,3.97,106634.39,792365.651
78,003021.SZ,20241223,74.2,74.2,71.04,71.58,74.59,-3.010000000000005,-4.04,86098.81,622875.077
79,003021.SZ,20241220,72.01,76.57,71.9,74.59,72.76,1.8299999999999983,2.52,126648.6,947956.45
80,003021.SZ,20241219,72.01,73.58,71.31,72.76,72.99,-0.22999999999998977,-0.32,82140.6,595379.735
81,003021.SZ,20241218,73.43,73.74,71.75,72.99,73.01,-0.020000000000010232,-0.03,74802.6,544312.164
82,003021.SZ,20241217,77.36,77.84,72.55,73.01,77.57,-4.559999999999988,-5.88,113767.61,844368.163
83,003021.SZ,20241216,76.49,79.28,76.49,77.57,77.96,-0.39000000000000057,-0.5,96817.39,754846.397
84,003021.SZ,20241213,80.85,82.3,77.58,77.96,82.11,-4.150000000000006,-5.05,119763.07,948801.534
85,003021.SZ,20241212,82.1,85.12,81.59,82.11,84.21,-2.0999999999999943,-2.49,105448.48,871878.158
86,003021.SZ,20241211,85.0,86.3,81.8,84.21,87.88,-3.6700000000000017,-4.18,140206.55,1179112.594
87,003021.SZ,20241210,82.2,89.47,81.45,87.88,81.39,6.489999999999995,7.97,215271.92,1838129.99
88,003021.SZ,20241209,78.0,84.8,77.5,81.39,80.88,0.5100000000000051,0.63,157709.25,1286194.857
89,003021.SZ,20241206,81.44,88.88,77.6,80.88,83.88,-3.0,-3.58,183678.92,1493926.16
90,003021.SZ,20241205,79.5,86.88,79.25,83.88,80.0,3.8799999999999955,4.85,181816.75,1498319.201
91,003021.SZ,20241204,77.0,84.53,77.0,80.0,78.34,1.6599999999999966,2.12,179578.02,1440658.396
92,003021.SZ,20241203,79.68,81.99,77.77,78.34,79.62,-1.2800000000000011,-1.61,178302.17,1423787.326
93,003021.SZ,20241202,77.01,81.51,77.0,79.62,74.1,5.52000000000001,7.45,222186.18,1777265.481
94,003021.SZ,20241129,69.01,74.1,69.01,74.1,67.36,6.739999999999995,10.01,145430.35,1041993.255
95,003021.SZ,20241128,67.0,70.0,66.52,67.36,68.18,-0.8200000000000074,-1.2,93319.45,634452.184
96,003021.SZ,20241127,65.66,68.88,65.42,68.18,67.35,0.8300000000000125,1.23,114051.68,767564.729
97,003021.SZ,20241126,71.0,72.01,67.35,67.35,74.83,-7.480000000000004,-10.0,133847.6,920657.743
98,003021.SZ,20241125,71.89,76.32,68.08,74.83,70.85,3.980000000000004,5.62,204968.77,1469705.027
99,003021.SZ,20241122,66.0,72.93,65.32,70.85,66.3,4.549999999999997,6.86,212199.08,1514150.64
100,003021.SZ,20241121,70.13,70.18,65.21,66.3,70.13,-3.8299999999999983,-5.46,172782.53,1156158.844
