,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300798.SZ,20250429,6.43,7.02,6.43,6.96,6.49,0.46999999999999975,7.24,370363.15,253009.069
1,300798.SZ,20250428,6.55,6.63,6.33,6.49,6.61,-0.1200000000000001,-1.82,130486.0,84868.135
2,300798.SZ,20250425,6.65,6.74,6.58,6.61,6.63,-0.019999999999999574,-0.3,145295.0,96689.185
3,300798.SZ,20250424,6.78,6.78,6.54,6.63,6.78,-0.15000000000000036,-2.21,214374.05,142284.262
4,300798.SZ,20250423,6.83,6.92,6.72,6.78,6.79,-0.009999999999999787,-0.15,259655.0,177160.661
5,300798.SZ,20250422,7.12,7.17,6.77,6.79,7.19,-0.40000000000000036,-5.56,376220.78,258780.172
6,300798.SZ,20250421,6.75,7.4,6.67,7.19,6.77,0.4200000000000008,6.2,416690.12,295702.33
7,300798.SZ,20250418,6.85,6.9,6.67,6.77,6.85,-0.08000000000000007,-1.17,152835.0,103495.447
8,300798.SZ,20250417,6.75,7.0,6.66,6.85,6.71,0.13999999999999968,2.09,210492.12,145200.789
9,300798.SZ,20250416,6.86,6.95,6.58,6.71,6.94,-0.23000000000000043,-3.31,189027.0,127222.907
10,300798.SZ,20250415,7.07,7.12,6.87,6.94,6.95,-0.009999999999999787,-0.14,172636.0,120331.724
11,300798.SZ,20250414,7.15,7.15,6.9,6.95,6.77,0.1800000000000006,2.66,176576.0,123094.742
12,300798.SZ,20250411,6.68,6.89,6.68,6.77,6.75,0.019999999999999574,0.3,197437.03,134303.821
13,300798.SZ,20250410,6.79,7.05,6.75,6.75,6.64,0.11000000000000032,1.66,297281.78,205029.841
14,300798.SZ,20250409,6.18,6.74,5.67,6.64,6.39,0.25,3.91,399441.0,249196.716
15,300798.SZ,20250408,6.25,6.6,6.2,6.39,6.19,0.1999999999999993,3.23,368757.73,236610.776
16,300798.SZ,20250407,6.97,7.19,6.19,6.19,7.74,-1.5499999999999998,-20.03,396517.73,262534.396
17,300798.SZ,20250403,7.98,8.19,7.65,7.74,8.09,-0.34999999999999964,-4.33,391745.69,308652.332
18,300798.SZ,20250402,7.87,8.58,7.87,8.09,7.93,0.16000000000000014,2.02,483624.24,398769.821
19,300798.SZ,20250401,7.98,8.3,7.8,7.93,7.88,0.04999999999999982,0.63,410591.69,327352.214
20,300798.SZ,20250331,7.66,8.08,7.35,7.88,7.91,-0.03000000000000025,-0.38,449472.61,343742.852
