,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600619.SH,20250418,11.13,11.14,10.8,10.9,10.99,-0.08999999999999986,-0.82,231638.2,253162.304
1,600619.SH,20250417,10.81,11.3,10.78,10.99,10.94,0.05000000000000071,0.46,318420.67,352930.933
2,600619.SH,20250416,11.2,11.37,10.81,10.94,11.16,-0.22000000000000064,-1.97,331992.0,368394.253
3,600619.SH,20250415,11.42,11.76,11.1,11.16,11.48,-0.3200000000000003,-2.79,386640.97,436992.316
4,600619.SH,20250414,11.4,11.61,11.29,11.48,11.2,0.28000000000000114,2.5,446746.73,511187.371
5,600619.SH,20250411,10.75,11.44,10.74,11.2,10.88,0.3199999999999985,2.94,538408.0,601508.926
6,600619.SH,20250410,10.85,11.21,10.65,10.88,10.52,0.3600000000000012,3.42,584731.7,640981.947
7,600619.SH,20250409,10.11,11.0,9.44,10.52,10.49,0.02999999999999936,0.29,735976.54,752337.838
8,600619.SH,20250408,10.78,11.33,10.49,10.49,11.66,-1.17,-10.03,660225.91,703395.943
9,600619.SH,20250407,11.78,12.2,11.66,11.66,12.96,-1.3000000000000007,-10.03,296556.84,348591.511
10,600619.SH,20250403,13.42,13.73,12.82,12.96,13.75,-0.7899999999999991,-5.75,661429.64,873991.948
11,600619.SH,20250402,14.01,14.14,13.6,13.75,14.31,-0.5600000000000005,-3.91,777190.54,1074476.187
12,600619.SH,20250401,13.48,14.72,13.48,14.31,13.63,0.6799999999999997,4.99,1223106.43,1724584.481
13,600619.SH,20250331,13.1,13.98,13.1,13.63,13.5,0.13000000000000078,0.96,1006565.73,1376441.085
14,600619.SH,20250328,13.9,14.28,13.44,13.5,13.62,-0.11999999999999922,-0.88,1353128.84,1868761.31
15,600619.SH,20250327,12.27,13.62,12.26,13.62,12.38,1.2399999999999984,10.02,935585.28,1251651.152
16,600619.SH,20250326,12.13,12.74,12.12,12.38,12.51,-0.129999999999999,-1.04,293974.0,366135.495
17,600619.SH,20250325,12.05,13.1,11.86,12.51,12.22,0.28999999999999915,2.37,487926.0,609998.197
18,600619.SH,20250324,13.16,13.17,11.96,12.22,13.29,-1.0699999999999985,-8.05,551836.0,683416.13
19,600619.SH,20250321,12.97,13.46,12.83,13.29,13.11,0.17999999999999972,1.37,464561.52,614088.347
20,600619.SH,20250320,13.1,13.42,13.05,13.11,13.19,-0.08000000000000007,-0.61,336491.44,445283.093
21,600619.SH,20250319,13.25,13.47,13.13,13.19,13.34,-0.15000000000000036,-1.12,311399.44,411994.31
22,600619.SH,20250318,13.6,13.6,13.22,13.34,13.6,-0.2599999999999998,-1.91,427881.71,572113.353
23,600619.SH,20250317,13.97,13.99,13.52,13.6,13.8,-0.20000000000000107,-1.45,416373.61,568935.668
24,600619.SH,20250314,13.62,13.85,13.24,13.8,13.61,0.19000000000000128,1.4,637444.17,867307.943
25,600619.SH,20250313,13.93,14.09,13.43,13.61,13.96,-0.3500000000000014,-2.51,598200.64,819287.099
26,600619.SH,20250312,14.17,14.3,13.9,13.96,14.31,-0.34999999999999964,-2.45,991562.97,1390791.18
27,600619.SH,20250311,13.45,15.03,13.4,14.31,13.86,0.45000000000000107,3.25,1778701.44,2508365.878
28,600619.SH,20250310,13.18,13.86,12.81,13.86,12.6,1.2599999999999998,10.0,1001001.02,1345957.252
29,600619.SH,20250307,12.91,12.96,12.51,12.6,13.09,-0.4900000000000002,-3.74,773634.2,981832.576
30,600619.SH,20250306,13.05,13.51,12.96,13.09,13.13,-0.040000000000000924,-0.3,1108374.67,1456279.053
31,600619.SH,20250305,13.5,14.25,13.03,13.13,13.54,-0.40999999999999837,-3.03,1806159.44,2445120.153
32,600619.SH,20250304,12.57,13.54,12.44,13.54,12.31,1.2299999999999986,9.99,1617061.25,2109641.122
33,600619.SH,20250303,11.2,12.31,10.89,12.31,11.19,1.120000000000001,10.01,666626.07,794309.181
34,600619.SH,20250228,11.82,11.85,11.11,11.19,11.94,-0.75,-6.28,308104.57,353342.512
35,600619.SH,20250227,12.18,12.18,11.72,11.94,12.18,-0.2400000000000002,-1.97,315125.0,376225.565
36,600619.SH,20250226,12.25,12.38,12.11,12.18,12.23,-0.05000000000000071,-0.41,377863.67,462557.865
37,600619.SH,20250225,11.96,12.59,11.86,12.23,12.12,0.11000000000000121,0.91,467830.7,573867.814
38,600619.SH,20250224,12.1,12.49,11.96,12.12,12.2,-0.08000000000000007,-0.66,413082.01,499835.191
39,600619.SH,20250221,11.77,12.5,11.63,12.2,11.93,0.2699999999999996,2.26,672889.43,816877.545
40,600619.SH,20250220,11.65,12.06,11.55,11.93,11.62,0.3100000000000005,2.67,417917.81,496237.38
41,600619.SH,20250219,11.33,11.62,11.32,11.62,11.37,0.25,2.2,226119.81,261070.992
42,600619.SH,20250218,11.99,12.0,11.3,11.37,11.98,-0.6100000000000012,-5.09,318995.0,370167.737
43,600619.SH,20250217,11.78,12.05,11.75,11.98,11.88,0.09999999999999964,0.84,315497.8,377049.862
44,600619.SH,20250214,12.05,12.12,11.73,11.88,12.23,-0.34999999999999964,-2.86,408971.0,485405.497
45,600619.SH,20250213,12.09,12.57,11.91,12.23,12.23,0.0,0.0,615880.6,755344.683
46,600619.SH,20250212,11.96,12.27,11.82,12.23,11.85,0.3800000000000008,3.21,543185.1,658320.377
47,600619.SH,20250211,12.0,12.0,11.76,11.85,12.08,-0.23000000000000043,-1.9,287204.0,340662.671
48,600619.SH,20250210,11.64,12.1,11.62,12.08,11.71,0.3699999999999992,3.16,461980.0,550861.367
49,600619.SH,20250207,11.53,11.87,11.43,11.71,11.5,0.21000000000000085,1.83,410139.0,477985.731
50,600619.SH,20250206,10.99,11.54,10.92,11.5,11.08,0.41999999999999993,3.79,367329.44,417356.527
51,600619.SH,20250205,11.07,11.15,10.91,11.08,10.91,0.16999999999999993,1.56,248864.44,274651.047
52,600619.SH,20250127,11.5,11.55,10.91,10.91,11.55,-0.6400000000000006,-5.54,344337.0,383994.612
53,600619.SH,20250124,11.39,11.66,11.21,11.55,11.4,0.15000000000000036,1.32,464230.0,531230.257
54,600619.SH,20250123,11.2,11.99,11.1,11.4,11.03,0.370000000000001,3.35,664413.44,769995.682
55,600619.SH,20250122,11.15,11.27,11.0,11.03,11.24,-0.21000000000000085,-1.87,149944.0,166834.837
56,600619.SH,20250121,11.4,11.51,11.17,11.24,11.38,-0.14000000000000057,-1.23,183471.2,206839.419
57,600619.SH,20250120,11.48,11.53,11.27,11.38,11.32,0.0600000000000005,0.53,228835.02,261065.965
58,600619.SH,20250117,11.28,11.58,11.09,11.32,11.31,0.009999999999999787,0.09,309242.0,349731.455
59,600619.SH,20250116,11.36,11.56,11.17,11.31,11.24,0.07000000000000028,0.62,266732.0,303328.378
60,600619.SH,20250115,11.37,11.45,11.22,11.24,11.4,-0.16000000000000014,-1.4,283882.79,320744.84
61,600619.SH,20250114,10.94,11.49,10.83,11.4,10.9,0.5,4.59,463616.01,519750.34
62,600619.SH,20250113,10.51,11.11,10.21,10.9,10.67,0.23000000000000043,2.16,367661.11,394143.629
