,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688033.SH,20250429,5.08,5.27,5.07,5.23,5.06,0.17000000000000082,3.36,98394.15,51430.24
1,688033.SH,20250428,5.08,5.15,5.05,5.06,5.14,-0.08000000000000007,-1.56,54925.63,27871.409
2,688033.SH,20250425,5.18,5.22,5.14,5.14,5.2,-0.0600000000000005,-1.15,51107.53,26484.013
3,688033.SH,20250424,5.28,5.3,5.17,5.2,5.24,-0.040000000000000036,-0.76,62648.37,32744.788
4,688033.SH,20250423,5.24,5.26,5.2,5.24,5.2,0.040000000000000036,0.77,48335.32,25277.857
5,688033.SH,20250422,5.11,5.22,5.09,5.2,5.12,0.08000000000000007,1.56,71111.64,36760.482
6,688033.SH,20250421,5.09,5.14,5.04,5.12,5.08,0.040000000000000036,0.79,42731.88,21820.948
7,688033.SH,20250418,5.13,5.17,5.04,5.08,5.13,-0.04999999999999982,-0.97,52199.39,26550.421
8,688033.SH,20250417,5.09,5.19,5.07,5.13,5.11,0.019999999999999574,0.39,41250.0,21257.41
9,688033.SH,20250416,5.17,5.2,5.03,5.11,5.2,-0.08999999999999986,-1.73,60841.97,31116.725
10,688033.SH,20250415,5.21,5.26,5.18,5.2,5.21,-0.009999999999999787,-0.19,46960.46,24462.232
11,688033.SH,20250414,5.22,5.27,5.19,5.21,5.18,0.03000000000000025,0.58,64078.12,33525.858
12,688033.SH,20250411,5.1,5.23,5.06,5.18,5.13,0.04999999999999982,0.97,68768.97,35618.549
13,688033.SH,20250410,5.14,5.25,5.11,5.13,5.06,0.07000000000000028,1.38,92508.86,47897.267
14,688033.SH,20250409,4.82,5.08,4.6,5.06,4.88,0.17999999999999972,3.69,126937.79,61759.186
15,688033.SH,20250408,4.84,4.97,4.78,4.88,4.73,0.14999999999999947,3.17,101209.38,49315.053
16,688033.SH,20250407,5.22,5.34,4.67,4.73,5.53,-0.7999999999999998,-14.47,166119.45,82772.13
17,688033.SH,20250403,5.55,5.63,5.5,5.53,5.56,-0.02999999999999936,-0.54,58678.05,32622.091
18,688033.SH,20250402,5.53,5.63,5.52,5.56,5.56,0.0,0.0,42049.56,23464.948
19,688033.SH,20250401,5.48,5.63,5.48,5.56,5.46,0.09999999999999964,1.83,62818.31,35042.828
20,688033.SH,20250331,5.56,5.64,5.42,5.46,5.59,-0.1299999999999999,-2.33,71995.37,39515.526
21,688033.SH,20250328,5.7,5.74,5.59,5.59,5.68,-0.08999999999999986,-1.58,62933.51,35531.645
22,688033.SH,20250327,5.74,5.81,5.62,5.68,5.76,-0.08000000000000007,-1.39,82024.35,46784.963
23,688033.SH,20250326,5.67,5.85,5.65,5.76,5.68,0.08000000000000007,1.41,87691.41,50728.444
24,688033.SH,20250325,5.69,5.76,5.61,5.68,5.67,0.009999999999999787,0.18,60803.44,34605.469
25,688033.SH,20250324,5.86,5.91,5.55,5.67,5.89,-0.21999999999999975,-3.74,158452.14,90418.911
26,688033.SH,20250321,6.03,6.04,5.87,5.89,6.03,-0.14000000000000057,-2.32,97553.28,57954.79
27,688033.SH,20250320,6.04,6.08,5.97,6.03,6.05,-0.019999999999999574,-0.33,103277.97,62367.501
28,688033.SH,20250319,6.09,6.14,6.02,6.05,6.1,-0.04999999999999982,-0.82,94551.54,57379.822
29,688033.SH,20250318,6.12,6.15,6.07,6.1,6.1,0.0,0.0,75076.6,45823.825
30,688033.SH,20250317,6.15,6.17,6.08,6.1,6.11,-0.010000000000000675,-0.16,68508.32,41884.32
31,688033.SH,20250314,5.93,6.12,5.91,6.11,5.94,0.16999999999999993,2.86,116034.25,70045.621
32,688033.SH,20250313,6.07,6.08,5.88,5.94,6.07,-0.1299999999999999,-2.14,122576.19,73026.098
33,688033.SH,20250312,6.12,6.16,6.06,6.07,6.13,-0.05999999999999961,-0.98,90360.54,55166.256
34,688033.SH,20250311,6.08,6.14,6.03,6.13,6.14,-0.009999999999999787,-0.16,84373.26,51344.493
35,688033.SH,20250310,6.11,6.19,6.07,6.14,6.09,0.04999999999999982,0.82,85284.53,52281.336
36,688033.SH,20250307,6.19,6.21,6.07,6.09,6.22,-0.1299999999999999,-2.09,106057.38,64857.848
37,688033.SH,20250306,6.15,6.25,6.1,6.22,6.13,0.08999999999999986,1.47,139600.65,86327.966
38,688033.SH,20250305,6.25,6.25,6.08,6.13,6.22,-0.08999999999999986,-1.45,111647.95,68383.208
39,688033.SH,20250304,6.15,6.25,6.06,6.22,6.15,0.0699999999999994,1.14,130694.57,80637.836
40,688033.SH,20250303,6.17,6.39,6.11,6.15,6.11,0.040000000000000036,0.65,187369.48,117114.229
41,688033.SH,20250228,6.55,6.6,6.11,6.11,6.23,-0.1200000000000001,-1.93,244687.57,155510.533
42,688033.SH,20250227,6.29,6.31,6.13,6.23,6.3,-0.0699999999999994,-1.11,130473.7,81163.468
43,688033.SH,20250226,6.21,6.31,6.18,6.3,6.2,0.09999999999999964,1.61,130286.01,81426.477
44,688033.SH,20250225,6.09,6.35,6.05,6.2,6.17,0.03000000000000025,0.49,127618.87,79339.466
45,688033.SH,20250224,6.05,6.21,6.0,6.17,6.05,0.1200000000000001,1.98,142041.85,86928.429
46,688033.SH,20250221,5.92,6.05,5.85,6.05,5.94,0.10999999999999943,1.85,117631.82,70040.836
47,688033.SH,20250220,5.94,5.96,5.86,5.94,5.92,0.020000000000000462,0.34,65888.01,38956.277
48,688033.SH,20250219,5.76,5.92,5.74,5.92,5.76,0.16000000000000014,2.78,81625.28,47917.845
49,688033.SH,20250218,5.95,5.97,5.74,5.76,5.92,-0.16000000000000014,-2.7,81311.32,47756.257
50,688033.SH,20250217,5.84,5.99,5.81,5.92,5.82,0.09999999999999964,1.72,110140.78,65083.377
51,688033.SH,20250214,5.79,5.92,5.77,5.82,5.81,0.010000000000000675,0.17,74151.94,43366.353
52,688033.SH,20250213,5.87,5.9,5.8,5.81,5.86,-0.05000000000000071,-0.85,65658.73,38449.362
53,688033.SH,20250212,5.8,5.88,5.78,5.86,5.82,0.040000000000000036,0.69,62204.94,36283.008
54,688033.SH,20250211,5.88,5.89,5.75,5.82,5.88,-0.05999999999999961,-1.02,76284.61,44259.262
55,688033.SH,20250210,5.76,5.91,5.73,5.88,5.74,0.13999999999999968,2.44,98453.33,57321.767
56,688033.SH,20250207,5.66,5.84,5.65,5.74,5.65,0.08999999999999986,1.59,115813.9,66754.163
57,688033.SH,20250206,5.45,5.66,5.42,5.65,5.48,0.16999999999999993,3.1,88860.59,49352.287
58,688033.SH,20250205,5.36,5.51,5.36,5.48,5.33,0.15000000000000036,2.81,79459.24,43380.754
59,688033.SH,20250127,5.33,5.41,5.31,5.33,5.43,-0.09999999999999964,-1.84,75157.7,40249.26
60,688033.SH,20250124,5.41,5.46,5.34,5.43,5.41,0.019999999999999574,0.37,69220.1,37491.149
61,688033.SH,20250123,5.39,5.51,5.39,5.41,5.35,0.0600000000000005,1.12,61416.19,33553.443
62,688033.SH,20250122,5.39,5.42,5.33,5.35,5.42,-0.07000000000000028,-1.29,49299.05,26458.474
63,688033.SH,20250121,5.55,5.58,5.4,5.42,5.51,-0.08999999999999986,-1.63,55772.07,30374.91
64,688033.SH,20250120,5.54,5.58,5.45,5.51,5.5,0.009999999999999787,0.18,48215.37,26598.04
65,688033.SH,20250117,5.51,5.57,5.46,5.5,5.54,-0.040000000000000036,-0.72,54221.58,29911.471
66,688033.SH,20250116,5.52,5.66,5.47,5.54,5.53,0.009999999999999787,0.18,78737.16,43761.42
67,688033.SH,20250115,5.49,5.7,5.4,5.53,5.48,0.04999999999999982,0.91,113815.22,63073.186
68,688033.SH,20250114,5.25,5.49,5.25,5.48,5.25,0.23000000000000043,4.38,79580.02,42981.335
69,688033.SH,20250113,5.14,5.3,5.09,5.25,5.19,0.05999999999999961,1.16,51663.12,26889.477
70,688033.SH,20250110,5.38,5.42,5.19,5.19,5.39,-0.1999999999999993,-3.71,68039.65,36030.913
71,688033.SH,20250109,5.36,5.43,5.26,5.39,5.37,0.019999999999999574,0.37,59210.38,31968.562
72,688033.SH,20250108,5.42,5.43,5.2,5.37,5.42,-0.04999999999999982,-0.92,81974.73,43582.77
73,688033.SH,20250107,5.35,5.43,5.3,5.42,5.39,0.03000000000000025,0.56,60167.71,32315.99
74,688033.SH,20250106,5.42,5.46,5.25,5.39,5.38,0.009999999999999787,0.19,62842.13,33770.61
75,688033.SH,20250103,5.66,5.66,5.37,5.38,5.64,-0.2599999999999998,-4.61,95482.7,52587.298
76,688033.SH,20250102,5.78,5.84,5.57,5.64,5.75,-0.11000000000000032,-1.91,90033.93,51480.234
77,688033.SH,20241231,5.89,5.97,5.75,5.75,5.92,-0.16999999999999993,-2.87,78909.52,46229.014
78,688033.SH,20241230,6.08,6.08,5.86,5.92,6.09,-0.16999999999999993,-2.79,88021.09,52299.835
79,688033.SH,20241227,6.05,6.2,6.05,6.09,6.02,0.07000000000000028,1.16,76068.68,46559.626
80,688033.SH,20241226,5.97,6.08,5.97,6.02,5.98,0.03999999999999915,0.67,58370.56,35294.224
81,688033.SH,20241225,6.19,6.19,5.92,5.98,6.15,-0.16999999999999993,-2.76,84903.19,51077.522
