,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301036.SZ,20250422,37.6,37.64,36.28,36.96,37.97,-1.009999999999998,-2.66,42920.0,158568.515
1,301036.SZ,20250421,36.23,38.0,35.81,37.97,36.36,1.6099999999999994,4.43,34697.0,129060.588
2,301036.SZ,20250418,37.9,38.1,36.13,36.36,37.73,-1.3699999999999974,-3.63,37675.0,138083.792
3,301036.SZ,20250417,36.17,38.88,36.17,37.73,36.55,1.1799999999999997,3.23,54501.99,207863.188
4,301036.SZ,20250416,36.82,37.8,35.91,36.55,37.13,-0.5800000000000054,-1.56,24483.0,90231.995
5,301036.SZ,20250415,37.1,37.41,36.71,37.13,37.29,-0.1599999999999966,-0.43,21159.0,78530.714
6,301036.SZ,20250414,37.94,38.05,36.84,37.29,37.27,0.01999999999999602,0.05,31529.0,117718.197
7,301036.SZ,20250411,36.3,38.26,36.01,37.27,36.66,0.6100000000000065,1.66,38402.99,143732.242
8,301036.SZ,20250410,36.75,38.2,35.6,36.66,36.11,0.5499999999999972,1.52,45054.36,167869.691
9,301036.SZ,20250409,33.8,36.3,31.11,36.11,34.61,1.5,4.33,54648.0,188163.612
10,301036.SZ,20250408,33.66,35.69,33.41,34.61,33.02,1.5899999999999963,4.82,46794.0,160753.002
11,301036.SZ,20250407,36.5,37.5,31.7,33.02,39.18,-6.159999999999997,-15.72,57916.0,201407.227
12,301036.SZ,20250403,40.02,40.8,38.12,39.18,40.8,-1.6199999999999974,-3.97,50831.77,200261.416
13,301036.SZ,20250402,41.65,42.42,40.66,40.8,41.81,-1.0100000000000051,-2.42,45702.0,188008.899
14,301036.SZ,20250401,39.87,42.18,39.59,41.81,39.83,1.980000000000004,4.97,72913.77,300744.194
15,301036.SZ,20250331,41.0,41.8,39.8,39.83,41.11,-1.2800000000000011,-3.11,56147.05,229297.251
16,301036.SZ,20250328,41.87,42.89,40.8,41.11,42.88,-1.7700000000000031,-4.13,73133.05,303887.77
17,301036.SZ,20250327,38.99,44.94,38.7,42.88,39.26,3.6200000000000045,9.22,124746.32,526927.0
18,301036.SZ,20250326,38.32,39.43,38.01,39.26,38.47,0.7899999999999991,2.05,25738.0,100439.712
19,301036.SZ,20250325,38.0,39.1,37.26,38.47,37.88,0.5899999999999963,1.56,20372.38,77756.62
20,301036.SZ,20250324,37.9,38.27,36.9,37.88,38.27,-0.39000000000000057,-1.02,19760.0,74150.426
21,301036.SZ,20250321,38.96,39.98,38.2,38.27,39.07,-0.7999999999999972,-2.05,19547.0,75686.928
22,301036.SZ,20250320,38.85,40.38,38.85,39.07,38.77,0.29999999999999716,0.77,22017.0,87146.776
23,301036.SZ,20250319,39.39,39.42,38.7,38.77,39.39,-0.6199999999999974,-1.57,15728.0,61298.898
24,301036.SZ,20250318,39.5,39.9,39.23,39.39,39.52,-0.13000000000000256,-0.33,14379.38,56773.278
