,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688475.SH,20250422,35.1,35.25,33.86,33.87,35.89,-2.020000000000003,-5.63,54472.54,187216.063
1,688475.SH,20250421,34.58,37.06,34.41,35.89,34.57,1.3200000000000003,3.82,57862.33,206564.305
2,688475.SH,20250418,34.92,35.18,34.34,34.57,34.9,-0.3299999999999983,-0.95,20960.47,72566.567
3,688475.SH,20250417,34.82,35.49,34.74,34.9,35.18,-0.28000000000000114,-0.8,14326.04,50291.957
4,688475.SH,20250416,36.39,36.54,34.78,35.18,36.4,-1.2199999999999989,-3.35,27888.0,98770.392
5,688475.SH,20250415,36.0,36.64,35.42,36.4,35.86,0.5399999999999991,1.51,30748.06,110845.131
6,688475.SH,20250414,36.65,37.36,35.8,35.86,36.4,-0.5399999999999991,-1.48,41640.16,151608.503
7,688475.SH,20250411,36.15,37.19,35.55,36.4,36.29,0.10999999999999943,0.3,35564.53,129037.097
8,688475.SH,20250410,36.77,38.47,36.19,36.29,36.19,0.10000000000000142,0.28,43879.46,163735.053
9,688475.SH,20250409,34.68,37.41,34.01,36.19,35.04,1.1499999999999986,3.28,35912.71,129596.038
10,688475.SH,20250408,34.41,35.8,34.01,35.04,33.99,1.0499999999999972,3.09,48991.44,171166.555
11,688475.SH,20250407,35.0,37.3,32.6,33.99,37.88,-3.8900000000000006,-10.27,65665.45,234142.659
12,688475.SH,20250403,39.55,39.98,37.65,37.88,40.16,-2.279999999999994,-5.68,36116.16,139149.887
13,688475.SH,20250402,38.0,40.26,37.83,40.16,38.18,1.9799999999999969,5.19,41692.14,166116.515
14,688475.SH,20250401,38.28,38.79,37.76,38.18,38.44,-0.259999999999998,-0.68,28576.17,109805.307
15,688475.SH,20250331,38.6,38.95,37.81,38.44,38.6,-0.1600000000000037,-0.41,37084.64,141805.433
16,688475.SH,20250328,37.16,39.0,37.0,38.6,37.11,1.490000000000002,4.02,58445.37,223965.446
17,688475.SH,20250327,36.07,37.25,35.81,37.11,36.18,0.9299999999999997,2.57,24347.63,89623.29
18,688475.SH,20250326,36.08,36.54,35.99,36.18,36.04,0.14000000000000057,0.39,14583.59,52868.12
19,688475.SH,20250325,36.42,36.66,35.55,36.04,36.42,-0.38000000000000256,-1.04,30498.5,110015.278
