,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000507.SZ,20250429,5.47,5.49,5.36,5.43,5.57,-0.14000000000000057,-2.51,276550.93,149966.653
1,000507.SZ,20250428,5.62,5.7,5.49,5.57,5.55,0.020000000000000462,0.36,491796.03,275515.765
2,000507.SZ,20250425,5.5,5.68,5.35,5.55,5.47,0.08000000000000007,1.46,466965.2,257698.844
3,000507.SZ,20250424,5.42,5.5,5.38,5.47,5.48,-0.010000000000000675,-0.18,286576.4,155619.54
4,000507.SZ,20250423,5.57,5.58,5.44,5.48,5.68,-0.1999999999999993,-3.52,514057.0,282366.343
5,000507.SZ,20250422,5.44,5.75,5.42,5.68,5.38,0.2999999999999998,5.58,800285.31,448866.393
6,000507.SZ,20250421,5.48,5.49,5.31,5.38,5.43,-0.04999999999999982,-0.92,341977.11,183368.799
7,000507.SZ,20250418,5.55,5.6,5.42,5.43,5.63,-0.20000000000000018,-3.55,390251.08,214168.115
8,000507.SZ,20250417,5.54,5.77,5.49,5.63,5.59,0.040000000000000036,0.72,647243.74,362499.266
9,000507.SZ,20250416,5.29,5.68,5.27,5.59,5.31,0.28000000000000025,5.27,697574.98,384556.774
10,000507.SZ,20250415,5.51,5.51,5.24,5.31,5.51,-0.20000000000000018,-3.63,429829.04,228995.975
11,000507.SZ,20250414,5.4,5.6,5.37,5.51,5.56,-0.04999999999999982,-0.9,587307.77,322634.749
12,000507.SZ,20250411,5.35,5.8,5.35,5.56,5.41,0.14999999999999947,2.77,882445.95,491032.31
13,000507.SZ,20250410,5.34,5.52,5.25,5.41,5.43,-0.019999999999999574,-0.37,731900.18,396032.407
14,000507.SZ,20250409,4.89,5.43,4.79,5.43,4.94,0.4899999999999993,9.92,626897.95,322292.425
15,000507.SZ,20250408,4.7,5.09,4.67,4.94,4.71,0.23000000000000043,4.88,315373.33,152855.809
16,000507.SZ,20250407,4.96,5.05,4.71,4.71,5.23,-0.5200000000000005,-9.94,240604.5,116854.371
17,000507.SZ,20250403,5.07,5.28,5.07,5.23,5.15,0.08000000000000007,1.55,194869.5,101256.845
18,000507.SZ,20250402,5.22,5.22,5.14,5.15,5.2,-0.04999999999999982,-0.96,140783.68,72711.809
19,000507.SZ,20250401,5.17,5.24,5.17,5.2,5.17,0.03000000000000025,0.58,151127.35,78631.185
20,000507.SZ,20250331,5.28,5.32,5.15,5.17,5.33,-0.16000000000000014,-3.0,227382.21,118542.618
21,000507.SZ,20250328,5.38,5.46,5.24,5.33,5.4,-0.07000000000000028,-1.3,297548.89,158148.395
22,000507.SZ,20250327,5.48,5.57,5.4,5.4,5.57,-0.16999999999999993,-3.05,331826.85,181028.983
23,000507.SZ,20250326,5.4,5.66,5.31,5.57,5.42,0.15000000000000036,2.77,515283.61,281953.641
24,000507.SZ,20250325,5.47,5.7,5.37,5.42,5.51,-0.08999999999999986,-1.63,566151.0,311441.672
25,000507.SZ,20250324,5.39,5.51,5.3,5.51,5.39,0.1200000000000001,2.23,568451.51,307494.856
26,000507.SZ,20250321,5.25,5.44,5.25,5.39,5.27,0.1200000000000001,2.28,530619.24,284622.125
27,000507.SZ,20250320,5.26,5.38,5.25,5.27,5.3,-0.03000000000000025,-0.57,376957.97,199721.87
28,000507.SZ,20250319,5.48,5.48,5.26,5.3,5.54,-0.2400000000000002,-4.33,760395.08,406083.142
29,000507.SZ,20250318,5.06,5.54,5.02,5.54,5.04,0.5,9.92,576391.83,315509.096
30,000507.SZ,20250317,5.03,5.06,5.01,5.04,5.02,0.020000000000000462,0.4,111337.56,56044.884
31,000507.SZ,20250314,4.94,5.03,4.94,5.02,4.96,0.05999999999999961,1.21,117553.8,58724.458
32,000507.SZ,20250313,4.93,4.96,4.9,4.96,4.95,0.009999999999999787,0.2,74850.86,36915.777
33,000507.SZ,20250312,4.93,4.96,4.9,4.95,4.93,0.020000000000000462,0.41,92123.91,45471.586
34,000507.SZ,20250311,4.9,4.93,4.88,4.93,4.92,0.009999999999999787,0.2,65370.02,32082.796
35,000507.SZ,20250310,4.9,4.94,4.89,4.92,4.9,0.019999999999999574,0.41,64637.63,31750.996
36,000507.SZ,20250307,4.92,4.93,4.88,4.9,4.92,-0.019999999999999574,-0.41,71329.23,35017.492
37,000507.SZ,20250306,4.9,4.93,4.88,4.92,4.91,0.009999999999999787,0.2,72011.26,35338.615
38,000507.SZ,20250305,4.93,4.93,4.87,4.91,4.93,-0.019999999999999574,-0.41,49192.58,24099.309
39,000507.SZ,20250304,4.9,4.93,4.87,4.93,4.9,0.02999999999999936,0.61,43461.31,21324.701
40,000507.SZ,20250303,4.92,4.95,4.89,4.9,4.92,-0.019999999999999574,-0.41,64611.0,31798.262
41,000507.SZ,20250228,4.96,4.98,4.91,4.92,4.97,-0.04999999999999982,-1.01,65385.44,32324.874
42,000507.SZ,20250227,4.96,5.0,4.92,4.97,4.97,0.0,0.0,63926.02,31663.631
43,000507.SZ,20250226,4.92,4.98,4.92,4.97,4.93,0.040000000000000036,0.81,60691.05,30102.226
44,000507.SZ,20250225,4.95,4.96,4.92,4.93,4.97,-0.040000000000000036,-0.8,51809.04,25572.327
45,000507.SZ,20250224,4.93,4.99,4.91,4.97,4.93,0.040000000000000036,0.81,73971.96,36734.894
46,000507.SZ,20250221,4.95,4.96,4.89,4.93,4.96,-0.03000000000000025,-0.6,89610.04,44072.887
47,000507.SZ,20250220,4.98,4.98,4.94,4.96,4.97,-0.009999999999999787,-0.2,56523.16,28029.222
48,000507.SZ,20250219,4.97,4.99,4.94,4.97,4.97,0.0,0.0,67767.88,33669.633
49,000507.SZ,20250218,5.05,5.06,4.94,4.97,5.06,-0.08999999999999986,-1.78,80586.0,40279.799
50,000507.SZ,20250217,5.02,5.07,4.99,5.06,5.02,0.040000000000000036,0.8,72852.09,36665.18
51,000507.SZ,20250214,5.06,5.07,5.01,5.02,5.07,-0.05000000000000071,-0.99,64084.07,32237.162
