,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002610.SZ,20240618,0.37,0.37,0.37,0.37,0.39,-0.020000000000000018,-5.13,50207.0,1857.659
1,002610.SZ,20240617,0.39,0.39,0.39,0.39,0.41,-0.019999999999999962,-4.88,14985.0,584.415
2,002610.SZ,20240614,0.41,0.41,0.41,0.41,0.43,-0.020000000000000018,-4.65,13277.0,544.357
3,002610.SZ,20240613,0.43,0.43,0.43,0.43,0.45,-0.020000000000000018,-4.44,11714.0,503.702
4,002610.SZ,20240612,0.45,0.45,0.45,0.45,0.47,-0.019999999999999962,-4.26,6832.0,307.44
5,002610.SZ,20240611,0.47,0.47,0.47,0.47,0.49,-0.020000000000000018,-4.08,8414.0,395.458
6,002610.SZ,20240607,0.49,0.49,0.49,0.49,0.52,-0.030000000000000027,-5.77,21234.0,1040.466
7,002610.SZ,20240606,0.52,0.52,0.52,0.52,0.55,-0.030000000000000027,-5.45,6165.0,320.58
8,002610.SZ,20240605,0.55,0.55,0.55,0.55,0.58,-0.029999999999999916,-5.17,9952.0,547.36
9,002610.SZ,20240604,0.58,0.58,0.58,0.58,0.61,-0.030000000000000027,-4.92,14997.0,869.826
10,002610.SZ,20240603,0.61,0.61,0.61,0.61,0.64,-0.030000000000000027,-4.69,33271.0,2029.531
11,002610.SZ,20240531,0.64,0.64,0.64,0.64,0.67,-0.030000000000000027,-4.48,55317.0,3540.288
12,002610.SZ,20240530,0.67,0.67,0.67,0.67,0.7,-0.029999999999999916,-4.29,34308.0,2298.636
13,002610.SZ,20240529,0.7,0.7,0.7,0.7,0.74,-0.040000000000000036,-5.41,49900.0,3493.0
14,002610.SZ,20240528,0.74,0.74,0.74,0.74,0.78,-0.040000000000000036,-5.13,62175.0,4600.95
15,002610.SZ,20240527,0.78,0.78,0.78,0.78,0.82,-0.039999999999999925,-4.88,52120.0,4065.36
16,002610.SZ,20240524,0.82,0.82,0.82,0.82,0.86,-0.040000000000000036,-4.65,66394.0,5444.308
17,002610.SZ,20240523,0.86,0.86,0.86,0.86,0.9,-0.040000000000000036,-4.44,38184.0,3283.824
18,002610.SZ,20240522,0.9,0.9,0.9,0.9,0.95,-0.04999999999999993,-5.26,58376.0,5253.84
19,002610.SZ,20240521,0.95,0.95,0.95,0.95,1.0,-0.050000000000000044,-5.0,99191.0,9423.145
20,002610.SZ,20240520,1.0,1.0,1.0,1.0,1.05,-0.050000000000000044,-4.76,219452.0,21945.2
21,002610.SZ,20240517,1.05,1.05,1.05,1.05,1.11,-0.06000000000000005,-5.41,451503.0,47407.815
22,002610.SZ,20240516,1.11,1.11,1.11,1.11,1.17,-0.05999999999999983,-5.13,199764.0,22173.804
23,002610.SZ,20240515,1.17,1.17,1.17,1.17,1.23,-0.06000000000000005,-4.88,60918.0,7127.406
24,002610.SZ,20240514,1.23,1.23,1.23,1.23,1.29,-0.06000000000000005,-4.65,40924.0,5033.652
25,002610.SZ,20240513,1.29,1.29,1.29,1.29,1.36,-0.07000000000000006,-5.15,32134.0,4145.286
26,002610.SZ,20240510,1.36,1.36,1.36,1.36,1.43,-0.06999999999999984,-4.9,35937.0,4887.432
27,002610.SZ,20240509,1.43,1.43,1.43,1.43,1.51,-0.08000000000000007,-5.3,56839.0,8127.977
28,002610.SZ,20240508,1.51,1.51,1.51,1.51,1.59,-0.08000000000000007,-5.03,25228.0,3809.428
29,002610.SZ,20240507,1.59,1.59,1.59,1.59,1.67,-0.07999999999999985,-4.79,28153.0,4476.327
30,002610.SZ,20240506,1.67,1.67,1.67,1.67,1.76,-0.09000000000000008,-5.11,37179.0,6208.893
31,002610.SZ,20240429,1.69,1.78,1.69,1.76,1.71,0.050000000000000044,2.92,773016.24,135090.426
32,002610.SZ,20240426,1.67,1.72,1.66,1.71,1.67,0.040000000000000036,2.4,736148.0,124886.74
33,002610.SZ,20240425,1.66,1.7,1.64,1.67,1.66,0.010000000000000009,0.6,561151.0,94196.49
34,002610.SZ,20240424,1.67,1.68,1.64,1.66,1.67,-0.010000000000000009,-0.6,512696.0,84941.708
35,002610.SZ,20240423,1.68,1.71,1.66,1.67,1.69,-0.020000000000000018,-1.18,488877.0,82210.818
36,002610.SZ,20240422,1.68,1.72,1.66,1.69,1.67,0.020000000000000018,1.2,597860.0,101142.631
37,002610.SZ,20240419,1.7,1.72,1.67,1.67,1.71,-0.040000000000000036,-2.34,609810.15,102937.61
38,002610.SZ,20240418,1.75,1.75,1.71,1.71,1.74,-0.030000000000000027,-1.72,547865.0,94706.337
39,002610.SZ,20240417,1.68,1.75,1.67,1.74,1.68,0.06000000000000005,3.57,665702.03,115262.588
40,002610.SZ,20240416,1.76,1.76,1.67,1.68,1.78,-0.10000000000000009,-5.62,870204.07,147883.869
41,002610.SZ,20240415,1.82,1.84,1.73,1.78,1.82,-0.040000000000000036,-2.2,883935.0,157267.519
42,002610.SZ,20240412,1.87,1.87,1.82,1.82,1.87,-0.050000000000000044,-2.67,571977.0,104971.592
43,002610.SZ,20240411,1.86,1.89,1.85,1.87,1.86,0.010000000000000009,0.54,420381.58,78661.128
44,002610.SZ,20240410,1.92,1.93,1.85,1.86,1.92,-0.05999999999999983,-3.12,602201.0,112915.965
45,002610.SZ,20240409,1.86,1.92,1.86,1.92,1.86,0.05999999999999983,3.23,644091.42,122695.162
