,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600371.SH,20250418,9.91,9.95,9.5,9.52,9.97,-0.45000000000000107,-4.51,253001.67,244567.807
1,600371.SH,20250417,10.1,10.21,9.88,9.97,10.38,-0.41000000000000014,-3.95,304088.86,304669.255
2,600371.SH,20250416,10.12,10.85,9.7,10.38,10.29,0.09000000000000163,0.87,490412.09,503154.634
3,600371.SH,20250415,10.51,10.56,10.11,10.29,10.67,-0.3800000000000008,-3.56,388394.7,399337.527
4,600371.SH,20250414,10.09,11.47,10.09,10.67,10.98,-0.3100000000000005,-2.82,579081.49,614002.465
5,600371.SH,20250411,11.66,11.85,10.98,10.98,12.2,-1.2199999999999989,-10.0,487863.48,547371.604
6,600371.SH,20250410,11.1,12.8,10.88,12.2,11.7,0.5,4.27,887122.04,1065517.764
7,600371.SH,20250409,11.7,11.7,11.51,11.7,10.64,1.0599999999999987,9.96,370358.31,433153.954
8,600371.SH,20250408,10.64,10.64,10.21,10.64,9.67,0.9700000000000006,10.03,500271.96,531070.999
9,600371.SH,20250407,9.25,9.67,9.06,9.67,8.79,0.8800000000000008,10.01,408287.99,389185.016
10,600371.SH,20250403,8.6,8.83,8.59,8.79,8.57,0.21999999999999886,2.57,88723.5,77418.108
11,600371.SH,20250402,8.54,8.6,8.48,8.57,8.54,0.030000000000001137,0.35,22135.99,18937.919
12,600371.SH,20250401,8.38,8.58,8.36,8.54,8.38,0.15999999999999837,1.91,33882.63,28859.936
13,600371.SH,20250331,8.41,8.45,8.28,8.38,8.41,-0.02999999999999936,-0.36,25782.03,21552.659
14,600371.SH,20250328,8.57,8.57,8.41,8.41,8.56,-0.15000000000000036,-1.75,24918.9,21132.31
15,600371.SH,20250327,8.64,8.67,8.5,8.56,8.65,-0.08999999999999986,-1.04,26106.88,22370.134
16,600371.SH,20250326,8.51,8.67,8.46,8.65,8.53,0.120000000000001,1.41,35913.18,30908.495
17,600371.SH,20250325,8.44,8.53,8.38,8.53,8.44,0.08999999999999986,1.07,25752.58,21799.383
18,600371.SH,20250324,8.61,8.66,8.32,8.44,8.61,-0.16999999999999993,-1.97,42687.54,36173.734
19,600371.SH,20250321,8.74,8.76,8.6,8.61,8.73,-0.120000000000001,-1.37,37509.1,32495.138
20,600371.SH,20250320,8.8,8.82,8.73,8.73,8.82,-0.08999999999999986,-1.02,32449.21,28461.493
21,600371.SH,20250319,8.84,8.85,8.78,8.82,8.84,-0.019999999999999574,-0.23,26507.61,23354.058
22,600371.SH,20250318,8.85,8.86,8.77,8.84,8.86,-0.019999999999999574,-0.23,27512.2,24236.859
23,600371.SH,20250317,8.82,8.88,8.81,8.86,8.81,0.049999999999998934,0.57,43127.49,38191.459
24,600371.SH,20250314,8.74,8.82,8.7,8.81,8.75,0.0600000000000005,0.69,41409.74,36394.865
25,600371.SH,20250313,8.77,8.79,8.62,8.75,8.76,-0.009999999999999787,-0.11,31753.1,27608.16
26,600371.SH,20250312,8.78,8.82,8.74,8.76,8.82,-0.0600000000000005,-0.68,27669.02,24253.669
27,600371.SH,20250311,8.61,8.83,8.58,8.82,8.7,0.120000000000001,1.38,45750.48,39979.505
28,600371.SH,20250310,8.74,8.78,8.62,8.7,8.75,-0.05000000000000071,-0.57,40796.76,35480.388
29,600371.SH,20250307,8.84,8.87,8.74,8.75,8.85,-0.09999999999999964,-1.13,39601.08,34828.138
30,600371.SH,20250306,8.8,8.87,8.74,8.85,8.82,0.02999999999999936,0.34,53897.03,47476.434
31,600371.SH,20250305,8.94,8.99,8.75,8.82,8.93,-0.10999999999999943,-1.23,57767.62,50993.558
32,600371.SH,20250304,8.94,8.95,8.76,8.93,8.84,0.08999999999999986,1.02,65255.5,57866.968
33,600371.SH,20250303,8.73,9.03,8.73,8.84,8.74,0.09999999999999964,1.14,64206.48,56781.938
34,600371.SH,20250228,8.83,8.93,8.73,8.74,8.88,-0.14000000000000057,-1.58,65017.62,57466.234
35,600371.SH,20250227,8.82,8.89,8.72,8.88,8.85,0.030000000000001137,0.34,69513.33,61293.017
36,600371.SH,20250226,8.91,8.92,8.73,8.85,8.92,-0.07000000000000028,-0.78,99876.31,88007.899
37,600371.SH,20250225,9.27,9.3,8.88,8.92,9.28,-0.35999999999999943,-3.88,153846.08,137998.324
38,600371.SH,20250224,9.6,9.9,9.21,9.28,9.35,-0.07000000000000028,-0.75,261043.77,249995.424
39,600371.SH,20250221,9.35,9.54,9.26,9.35,9.33,0.019999999999999574,0.21,149947.88,140873.285
40,600371.SH,20250220,8.98,9.63,8.86,9.33,8.95,0.3800000000000008,4.25,170009.16,157415.037
41,600371.SH,20250219,8.81,8.97,8.8,8.95,8.81,0.1399999999999988,1.59,64548.22,57275.469
42,600371.SH,20250218,9.22,9.22,8.79,8.81,9.24,-0.4299999999999997,-4.65,98019.43,87897.674
43,600371.SH,20250217,9.0,9.24,8.92,9.24,9.0,0.2400000000000002,2.67,124609.82,114199.081
44,600371.SH,20250214,9.1,9.11,8.92,9.0,9.16,-0.16000000000000014,-1.75,98194.82,88483.998
45,600371.SH,20250213,9.1,9.37,9.08,9.16,9.13,0.02999999999999936,0.33,138892.09,128397.515
46,600371.SH,20250212,9.07,9.14,9.0,9.13,9.09,0.040000000000000924,0.44,72877.34,66141.5
47,600371.SH,20250211,9.16,9.24,9.07,9.09,9.19,-0.09999999999999964,-1.09,84941.51,77609.269
48,600371.SH,20250210,9.23,9.24,9.14,9.19,9.24,-0.05000000000000071,-0.54,94805.93,86984.623
49,600371.SH,20250207,9.22,9.29,9.12,9.24,9.33,-0.08999999999999986,-0.96,147749.77,135880.608
50,600371.SH,20250206,9.22,9.36,9.14,9.33,9.37,-0.03999999999999915,-0.43,154865.61,143076.978
51,600371.SH,20250205,8.99,9.44,8.99,9.37,9.16,0.20999999999999908,2.29,222688.66,206631.374
52,600371.SH,20250127,8.6,9.3,8.6,9.16,8.65,0.5099999999999998,5.9,219642.9,196941.02
53,600371.SH,20250124,8.81,8.81,8.59,8.65,9.02,-0.3699999999999992,-4.1,216875.81,187965.586
54,600371.SH,20250123,8.29,9.02,8.29,9.02,8.2,0.8200000000000003,10.0,167398.12,149753.253
55,600371.SH,20250122,8.27,8.35,8.16,8.2,8.28,-0.08000000000000007,-0.97,24301.0,20030.922
56,600371.SH,20250121,8.46,8.51,8.21,8.28,8.47,-0.19000000000000128,-2.24,37381.0,31057.649
57,600371.SH,20250120,8.49,8.52,8.34,8.47,8.45,0.02000000000000135,0.24,39065.89,32915.48
58,600371.SH,20250117,8.34,8.47,8.31,8.45,8.43,0.019999999999999574,0.24,38762.59,32566.045
59,600371.SH,20250116,8.35,8.55,8.29,8.43,8.34,0.08999999999999986,1.08,58150.0,48934.377
60,600371.SH,20250115,8.35,8.45,8.27,8.34,8.4,-0.0600000000000005,-0.71,42158.0,35202.063
61,600371.SH,20250114,8.15,8.41,8.15,8.4,8.16,0.2400000000000002,2.94,61095.26,50909.899
62,600371.SH,20250113,8.03,8.25,7.93,8.16,8.08,0.08000000000000007,0.99,37883.3,30740.134
63,600371.SH,20250110,8.32,8.47,8.07,8.08,8.26,-0.17999999999999972,-2.18,55925.5,46246.941
64,600371.SH,20250109,8.03,8.36,8.03,8.26,8.12,0.14000000000000057,1.72,45971.8,37812.642
65,600371.SH,20250108,8.12,8.27,7.86,8.12,8.22,-0.10000000000000142,-1.22,50932.55,41118.911
66,600371.SH,20250107,7.92,8.3,7.92,8.22,7.96,0.2600000000000007,3.27,61794.04,50268.032
67,600371.SH,20250106,8.01,8.14,7.7,7.96,8.1,-0.13999999999999968,-1.73,49630.54,39413.849
68,600371.SH,20250103,8.53,8.56,8.05,8.1,8.53,-0.4299999999999997,-5.04,64845.66,53802.342
69,600371.SH,20250102,8.63,8.82,8.45,8.53,8.63,-0.10000000000000142,-1.16,68207.87,59062.974
70,600371.SH,20241231,8.91,9.0,8.61,8.63,8.78,-0.14999999999999858,-1.71,77727.33,68448.913
71,600371.SH,20241230,9.1,9.1,8.66,8.78,9.02,-0.2400000000000002,-2.66,119006.7,104633.594
72,600371.SH,20241227,8.26,9.02,8.18,9.02,8.2,0.8200000000000003,10.0,160310.6,140934.584
73,600371.SH,20241226,8.1,8.22,8.1,8.2,8.12,0.08000000000000007,0.99,28467.59,23290.769
74,600371.SH,20241225,8.3,8.3,8.0,8.12,8.28,-0.16000000000000014,-1.93,40808.6,33074.79
75,600371.SH,20241224,8.31,8.38,8.19,8.28,8.3,-0.02000000000000135,-0.24,38926.41,32208.949
76,600371.SH,20241223,8.86,8.86,8.26,8.3,8.85,-0.5499999999999989,-6.21,76693.2,65109.298
77,600371.SH,20241220,8.82,8.95,8.81,8.85,8.82,0.02999999999999936,0.34,43367.0,38528.017
78,600371.SH,20241219,8.89,9.01,8.73,8.82,9.05,-0.23000000000000043,-2.54,66032.5,58397.476
79,600371.SH,20241218,9.13,9.25,9.0,9.05,9.21,-0.16000000000000014,-1.74,76194.8,69451.922
80,600371.SH,20241217,9.54,9.59,9.14,9.21,9.52,-0.3099999999999987,-3.26,124571.86,115828.981
81,600371.SH,20241216,9.43,9.59,9.41,9.52,9.43,0.08999999999999986,0.95,99846.42,95006.142
82,600371.SH,20241213,9.49,9.59,9.39,9.43,9.54,-0.10999999999999943,-1.15,87368.05,82829.74
83,600371.SH,20241212,9.32,9.56,9.25,9.54,9.29,0.25,2.69,110531.02,104354.271
84,600371.SH,20241211,9.12,9.29,9.12,9.29,9.12,0.16999999999999993,1.86,63521.0,58775.813
85,600371.SH,20241210,9.35,9.4,9.1,9.12,9.18,-0.0600000000000005,-0.65,66823.63,61707.226
86,600371.SH,20241209,9.27,9.33,9.1,9.18,9.26,-0.08000000000000007,-0.86,34350.44,31602.898
87,600371.SH,20241206,9.15,9.31,9.1,9.26,9.15,0.10999999999999943,1.2,38800.23,35757.747
88,600371.SH,20241205,9.07,9.21,9.02,9.15,9.13,0.019999999999999574,0.22,44256.12,40396.314
89,600371.SH,20241204,9.28,9.36,9.09,9.13,9.28,-0.14999999999999858,-1.62,50913.2,46956.845
90,600371.SH,20241203,9.37,9.45,9.25,9.28,9.43,-0.15000000000000036,-1.59,68320.01,63703.176
91,600371.SH,20241202,9.32,9.49,9.27,9.43,9.31,0.11999999999999922,1.29,84286.46,79194.053
92,600371.SH,20241129,9.19,9.44,9.02,9.31,9.21,0.09999999999999964,1.09,78881.51,72702.23
93,600371.SH,20241128,8.92,9.27,8.92,9.21,9.0,0.21000000000000085,2.33,74129.59,67930.349
94,600371.SH,20241127,8.97,9.01,8.68,9.0,8.98,0.019999999999999574,0.22,49773.8,43993.603
