,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300172.SZ,20250422,4.76,4.93,4.75,4.88,4.76,0.1200000000000001,2.52,197456.6,95377.13
1,300172.SZ,20250421,4.73,4.77,4.71,4.76,4.74,0.019999999999999574,0.42,78033.7,37055.93
2,300172.SZ,20250418,4.74,4.76,4.7,4.74,4.75,-0.009999999999999787,-0.21,73484.3,34696.896
3,300172.SZ,20250417,4.72,4.78,4.7,4.75,4.75,0.0,0.0,72102.0,34294.5
4,300172.SZ,20250416,4.82,4.84,4.66,4.75,4.8,-0.04999999999999982,-1.04,126137.24,59787.142
5,300172.SZ,20250415,4.77,4.81,4.74,4.8,4.79,0.009999999999999787,0.21,83767.95,39992.777
6,300172.SZ,20250414,4.76,4.82,4.75,4.79,4.71,0.08000000000000007,1.7,124651.2,59568.157
7,300172.SZ,20250411,4.74,4.78,4.68,4.71,4.75,-0.040000000000000036,-0.84,137798.18,65325.443
8,300172.SZ,20250410,4.75,4.85,4.73,4.75,4.69,0.05999999999999961,1.28,193873.6,92853.589
9,300172.SZ,20250409,4.56,4.73,4.35,4.69,4.64,0.05000000000000071,1.08,242656.25,111216.514
10,300172.SZ,20250408,4.5,4.67,4.45,4.64,4.44,0.1999999999999993,4.5,245269.64,112382.307
11,300172.SZ,20250407,5.0,5.03,4.32,4.44,5.13,-0.6899999999999995,-13.45,406427.8,190121.713
12,300172.SZ,20250403,5.1,5.16,5.07,5.13,5.11,0.019999999999999574,0.39,142698.3,73070.764
13,300172.SZ,20250402,5.21,5.21,5.1,5.11,5.21,-0.09999999999999964,-1.92,182242.5,93759.981
14,300172.SZ,20250401,5.15,5.26,5.15,5.21,5.16,0.04999999999999982,0.97,195830.6,102186.033
15,300172.SZ,20250331,5.25,5.25,5.09,5.16,5.25,-0.08999999999999986,-1.71,165286.0,85219.537
16,300172.SZ,20250328,5.34,5.38,5.24,5.25,5.34,-0.08999999999999986,-1.69,159392.35,84269.094
17,300172.SZ,20250327,5.36,5.39,5.27,5.34,5.4,-0.0600000000000005,-1.11,193043.15,102829.69
18,300172.SZ,20250326,5.43,5.46,5.35,5.4,5.43,-0.02999999999999936,-0.55,264947.4,143393.619
19,300172.SZ,20250325,5.29,5.5,5.24,5.43,5.29,0.13999999999999968,2.65,378729.35,204717.412
20,300172.SZ,20250324,5.4,5.44,5.17,5.29,5.37,-0.08000000000000007,-1.49,285756.1,151386.126
21,300172.SZ,20250321,5.35,5.45,5.32,5.37,5.36,0.009999999999999787,0.19,279316.0,150540.365
