,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002475.SZ,20250429,30.8,30.95,30.39,30.53,30.95,-0.41999999999999815,-1.36,887066.25,2716087.535
1,002475.SZ,20250428,31.81,31.93,30.9,30.95,31.61,-0.6600000000000001,-2.09,1009146.29,3151247.228
2,002475.SZ,20250425,31.0,32.0,31.0,31.61,30.76,0.8499999999999979,2.76,1624303.97,5144752.38
3,002475.SZ,20250424,31.5,31.51,30.72,30.76,31.53,-0.7699999999999996,-2.44,1075001.03,3333508.538
4,002475.SZ,20250423,31.9,32.18,30.96,31.53,30.3,1.2300000000000004,4.06,2013354.09,6343222.065
5,002475.SZ,20250422,30.63,31.07,30.17,30.3,30.87,-0.5700000000000003,-1.85,1031460.09,3139583.73
6,002475.SZ,20250421,29.99,30.99,29.77,30.87,29.95,0.9200000000000017,3.07,1193436.47,3632231.354
7,002475.SZ,20250418,29.46,30.05,29.46,29.95,29.46,0.48999999999999844,1.66,992199.09,2961451.144
8,002475.SZ,20250417,29.49,29.88,29.35,29.46,29.59,-0.129999999999999,-0.44,1003293.18,2967875.217
9,002475.SZ,20250416,30.06,30.17,29.25,29.59,30.81,-1.2199999999999989,-3.96,1814178.27,5385566.086
10,002475.SZ,20250415,31.6,31.62,30.5,30.81,32.2,-1.3900000000000041,-4.32,1966043.82,6077454.172
11,002475.SZ,20250414,33.91,34.43,31.49,32.2,32.18,0.020000000000003126,0.06,3528631.07,11506239.054
12,002475.SZ,20250411,30.01,33.0,29.64,32.18,30.73,1.4499999999999993,4.72,2762098.91,8623901.34
13,002475.SZ,20250410,31.55,31.55,30.35,30.73,28.68,2.0500000000000007,7.15,2898769.02,9030336.18
14,002475.SZ,20250409,27.84,29.46,27.11,28.68,29.0,-0.3200000000000003,-1.1,2635132.35,7469385.701
15,002475.SZ,20250408,29.19,30.0,28.69,29.0,31.88,-2.879999999999999,-9.03,2823764.68,8156305.835
16,002475.SZ,20250407,31.88,31.88,31.88,31.88,35.42,-3.5400000000000027,-9.99,454870.0,1450125.56
17,002475.SZ,20250403,37.23,37.43,35.42,35.42,39.35,-3.9299999999999997,-9.99,2233027.34,8003539.896
18,002475.SZ,20250402,40.42,40.7,38.7,39.35,40.44,-1.0899999999999963,-2.7,1028381.06,4058599.131
19,002475.SZ,20250401,40.89,41.15,40.41,40.44,40.89,-0.45000000000000284,-1.1,380610.01,1546945.685
20,002475.SZ,20250331,41.0,41.39,40.41,40.89,41.21,-0.3200000000000003,-0.78,412134.35,1684704.254
21,002475.SZ,20250328,40.8,41.5,40.52,41.21,40.78,0.4299999999999997,1.05,497873.32,2045454.663
22,002475.SZ,20250327,40.68,41.1,40.33,40.78,40.76,0.020000000000003126,0.05,292037.8,1191469.512
23,002475.SZ,20250326,40.78,41.07,40.65,40.76,40.78,-0.020000000000003126,-0.05,303314.2,1238959.999
24,002475.SZ,20250325,41.01,41.2,40.46,40.78,41.06,-0.28000000000000114,-0.68,416234.39,1695844.789
25,002475.SZ,20250324,39.94,41.34,39.88,41.06,39.86,1.2000000000000028,3.01,903183.38,3693446.598
26,002475.SZ,20250321,40.65,41.19,39.6,39.86,40.42,-0.5600000000000023,-1.39,644421.57,2592809.767
27,002475.SZ,20250320,40.86,40.87,40.32,40.42,40.73,-0.30999999999999517,-0.76,376800.52,1530040.598
28,002475.SZ,20250319,40.62,40.88,40.0,40.73,40.86,-0.13000000000000256,-0.32,584472.57,2363325.242
29,002475.SZ,20250318,40.71,40.99,40.38,40.86,40.67,0.18999999999999773,0.47,598911.73,2440209.99
30,002475.SZ,20250317,41.3,41.37,40.53,40.67,41.0,-0.3299999999999983,-0.8,589084.3,2400289.271
31,002475.SZ,20250314,40.2,41.24,40.01,41.0,40.37,0.6300000000000026,1.56,859912.45,3515359.694
