,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605298.SH,20250418,12.6,12.74,12.38,12.64,12.55,0.08999999999999986,0.72,11816.0,14806.835
1,605298.SH,20250417,12.54,12.78,12.37,12.55,12.68,-0.129999999999999,-1.03,16822.0,21241.131
2,605298.SH,20250416,13.06,13.07,12.34,12.68,13.17,-0.4900000000000002,-3.72,20939.99,26590.79
3,605298.SH,20250415,12.91,13.3,12.62,13.17,12.89,0.27999999999999936,2.17,23223.3,30172.822
4,605298.SH,20250414,12.61,13.15,12.61,12.89,12.45,0.4400000000000013,3.53,24214.65,31237.587
5,605298.SH,20250411,11.95,12.99,11.9,12.45,11.95,0.5,4.18,32434.07,40686.083
6,605298.SH,20250410,12.01,12.38,11.81,11.95,11.8,0.14999999999999858,1.27,29743.3,36017.312
7,605298.SH,20250409,11.28,11.97,10.34,11.8,11.3,0.5,4.42,43864.03,49258.545
8,605298.SH,20250408,12.04,12.06,11.3,11.3,12.56,-1.2599999999999998,-10.03,53560.24,61390.783
9,605298.SH,20250407,12.97,13.12,12.56,12.56,13.95,-1.3899999999999988,-9.96,12141.0,15327.841
10,605298.SH,20250403,14.55,14.59,13.88,13.95,14.67,-0.7200000000000006,-4.91,26177.28,36898.018
11,605298.SH,20250402,14.4,14.74,14.34,14.67,14.4,0.2699999999999996,1.87,12078.88,17645.518
12,605298.SH,20250401,14.6,14.79,14.37,14.4,14.59,-0.1899999999999995,-1.3,12005.0,17411.724
13,605298.SH,20250331,14.28,14.64,14.09,14.59,14.4,0.1899999999999995,1.32,18463.2,26532.719
14,605298.SH,20250328,14.97,15.08,14.34,14.4,14.75,-0.34999999999999964,-2.37,15575.64,22731.029
15,605298.SH,20250327,14.57,14.92,14.28,14.75,14.6,0.15000000000000036,1.03,20920.6,30476.396
16,605298.SH,20250326,14.28,14.71,14.1,14.6,14.26,0.33999999999999986,2.38,21393.49,31107.499
17,605298.SH,20250325,14.48,14.68,14.15,14.26,14.5,-0.2400000000000002,-1.66,22754.39,32635.774
18,605298.SH,20250324,15.12,15.33,13.99,14.5,15.05,-0.5500000000000007,-3.65,36359.5,52883.995
19,605298.SH,20250321,15.34,15.88,14.91,15.05,15.26,-0.20999999999999908,-1.38,36968.76,56563.141
20,605298.SH,20250320,15.16,15.36,15.05,15.26,15.3,-0.040000000000000924,-0.26,24534.48,37292.399
21,605298.SH,20250319,15.69,15.75,15.15,15.3,15.68,-0.379999999999999,-2.42,34451.66,52949.232
22,605298.SH,20250318,16.02,16.15,15.53,15.68,16.01,-0.33000000000000185,-2.06,38436.06,60654.612
23,605298.SH,20250317,16.75,16.75,15.8,16.01,16.75,-0.7399999999999984,-4.42,51068.67,82311.639
24,605298.SH,20250314,16.67,17.39,16.54,16.75,16.53,0.21999999999999886,1.33,67360.85,113584.368
25,605298.SH,20250313,15.82,16.6,15.51,16.53,15.84,0.6900000000000013,4.36,52874.07,84954.203
26,605298.SH,20250312,16.2,16.27,15.73,15.84,16.23,-0.39000000000000057,-2.4,61471.04,98165.192
27,605298.SH,20250311,14.74,16.36,14.74,16.23,15.0,1.2300000000000004,8.2,99371.39,156774.226
28,605298.SH,20250310,14.74,15.53,14.74,15.0,14.78,0.22000000000000064,1.49,94774.59,144590.695
29,605298.SH,20250307,14.14,15.54,14.14,14.78,14.13,0.6499999999999986,4.6,131784.37,200869.038
30,605298.SH,20250306,14.0,14.39,13.97,14.13,13.93,0.20000000000000107,1.44,23769.34,33698.711
31,605298.SH,20250305,13.96,14.0,13.61,13.93,13.91,0.019999999999999574,0.14,15365.9,21131.929
32,605298.SH,20250304,13.64,14.11,13.6,13.91,13.74,0.16999999999999993,1.24,13892.3,19365.672
33,605298.SH,20250303,13.99,14.2,13.55,13.74,13.99,-0.25,-1.79,22608.45,31222.48
34,605298.SH,20250228,14.2,14.79,13.91,13.99,14.3,-0.3100000000000005,-2.17,31297.71,44941.12
35,605298.SH,20250227,14.33,14.6,13.99,14.3,14.37,-0.06999999999999851,-0.49,28946.57,41252.68
36,605298.SH,20250226,14.29,14.45,14.13,14.37,14.29,0.08000000000000007,0.56,26829.85,38426.303
37,605298.SH,20250225,14.0,14.65,14.0,14.29,14.3,-0.010000000000001563,-0.07,42663.71,61223.577
38,605298.SH,20250224,13.5,14.6,13.23,14.3,13.46,0.8399999999999999,6.24,61009.41,86248.15
39,605298.SH,20250221,13.74,13.92,13.39,13.46,13.73,-0.2699999999999996,-1.97,36111.59,49017.383
40,605298.SH,20250220,13.7,13.89,13.59,13.73,13.82,-0.08999999999999986,-0.65,26042.42,35684.918
41,605298.SH,20250219,13.5,13.96,13.5,13.82,13.8,0.019999999999999574,0.14,37025.21,50793.993
42,605298.SH,20250218,14.31,14.42,13.4,13.8,14.89,-1.0899999999999999,-7.32,59869.1,83346.633
43,605298.SH,20250217,13.48,15.14,13.29,14.89,13.94,0.9500000000000011,6.81,95358.09,134858.893
44,605298.SH,20250214,13.75,14.5,13.55,13.94,13.37,0.5700000000000003,4.26,100776.87,140813.388
45,605298.SH,20250213,12.14,13.37,12.03,13.37,12.15,1.2199999999999989,10.04,23567.51,30463.415
46,605298.SH,20250212,12.61,12.62,12.05,12.15,12.53,-0.379999999999999,-3.03,26450.43,32312.817
