,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300158.SZ,20250422,3.84,3.89,3.82,3.89,3.87,0.020000000000000018,0.52,166282.02,64204.812
1,300158.SZ,20250421,3.82,3.88,3.73,3.87,3.85,0.020000000000000018,0.52,153263.71,58819.314
2,300158.SZ,20250418,3.82,3.9,3.82,3.85,3.85,0.0,0.0,101215.15,39014.556
3,300158.SZ,20250417,3.83,3.87,3.81,3.85,3.86,-0.009999999999999787,-0.26,89429.0,34466.889
4,300158.SZ,20250416,3.91,3.92,3.78,3.86,3.92,-0.06000000000000005,-1.53,167295.0,64382.217
5,300158.SZ,20250415,3.93,3.95,3.88,3.92,3.94,-0.020000000000000018,-0.51,130317.43,50971.269
6,300158.SZ,20250414,3.87,3.99,3.87,3.94,3.85,0.08999999999999986,2.34,238872.0,93898.832
7,300158.SZ,20250411,3.83,3.89,3.81,3.85,3.88,-0.029999999999999805,-0.77,187441.0,72250.568
8,300158.SZ,20250410,3.88,3.95,3.85,3.88,3.84,0.040000000000000036,1.04,283411.0,110416.826
9,300158.SZ,20250409,3.69,3.85,3.51,3.84,3.77,0.06999999999999984,1.86,273189.99,101322.849
10,300158.SZ,20250408,3.7,3.81,3.66,3.77,3.63,0.14000000000000012,3.86,268966.05,100846.193
11,300158.SZ,20250407,4.05,4.07,3.54,3.63,4.19,-0.5600000000000005,-13.37,473276.0,179284.883
12,300158.SZ,20250403,4.06,4.21,4.05,4.19,4.1,0.09000000000000075,2.2,319866.54,133270.99
13,300158.SZ,20250402,4.15,4.18,4.08,4.1,4.14,-0.040000000000000036,-0.97,208684.58,85936.193
14,300158.SZ,20250401,4.0,4.2,4.0,4.14,3.99,0.14999999999999947,3.76,431175.96,178818.498
15,300158.SZ,20250331,4.03,4.03,3.95,3.99,4.07,-0.08000000000000007,-1.97,178395.0,71135.584
16,300158.SZ,20250328,4.11,4.17,4.06,4.07,4.07,0.0,0.0,223875.04,91866.535
17,300158.SZ,20250327,4.02,4.1,4.0,4.07,4.05,0.020000000000000462,0.49,175574.5,70968.937
18,300158.SZ,20250326,4.02,4.13,3.99,4.05,4.04,0.009999999999999787,0.25,189960.0,77147.9
19,300158.SZ,20250325,4.07,4.07,3.98,4.04,4.05,-0.009999999999999787,-0.25,177169.92,71187.9
20,300158.SZ,20250324,4.17,4.19,4.0,4.05,4.22,-0.16999999999999993,-4.03,376341.94,153226.505
21,300158.SZ,20250321,4.32,4.52,4.22,4.22,4.22,0.0,0.0,571530.66,246930.162
22,300158.SZ,20250320,4.28,4.36,4.2,4.22,4.31,-0.08999999999999986,-2.09,378693.63,161155.274
23,300158.SZ,20250319,4.1,4.33,4.07,4.31,4.1,0.20999999999999996,5.12,663610.19,280388.8
24,300158.SZ,20250318,4.1,4.14,4.06,4.1,4.09,0.009999999999999787,0.24,191829.06,78684.075
25,300158.SZ,20250317,4.1,4.12,4.06,4.09,4.09,0.0,0.0,152604.02,62324.321
26,300158.SZ,20250314,4.02,4.09,4.0,4.09,4.02,0.07000000000000028,1.74,256820.0,103996.24
27,300158.SZ,20250313,4.02,4.05,3.97,4.02,4.04,-0.020000000000000462,-0.5,183808.02,73553.973
28,300158.SZ,20250312,4.07,4.08,4.03,4.04,4.07,-0.03000000000000025,-0.74,153226.0,62011.896
29,300158.SZ,20250311,4.02,4.07,3.98,4.07,4.06,0.010000000000000675,0.25,164290.43,66197.168
30,300158.SZ,20250310,3.99,4.09,3.99,4.06,3.99,0.0699999999999994,1.75,199085.0,80641.386
31,300158.SZ,20250307,4.05,4.06,3.96,3.99,4.06,-0.0699999999999994,-1.72,211872.0,84877.688
32,300158.SZ,20250306,4.06,4.07,4.01,4.06,4.05,0.009999999999999787,0.25,183603.0,74290.858
33,300158.SZ,20250305,4.09,4.11,4.0,4.05,4.11,-0.0600000000000005,-1.46,193144.04,77806.418
34,300158.SZ,20250304,4.09,4.11,4.05,4.11,4.1,0.010000000000000675,0.24,165492.04,67511.004
35,300158.SZ,20250303,4.2,4.22,4.08,4.1,4.15,-0.05000000000000071,-1.2,208635.43,86660.928
36,300158.SZ,20250228,4.24,4.29,4.14,4.15,4.27,-0.11999999999999922,-2.81,266716.04,111894.225
37,300158.SZ,20250227,4.24,4.35,4.21,4.27,4.24,0.02999999999999936,0.71,373080.02,159141.591
38,300158.SZ,20250226,4.06,4.32,3.99,4.24,4.0,0.2400000000000002,6.0,558227.04,232979.168
39,300158.SZ,20250225,4.0,4.09,3.96,4.0,4.02,-0.019999999999999574,-0.5,212455.04,85741.731
40,300158.SZ,20250224,3.99,4.04,3.95,4.02,3.98,0.03999999999999959,1.01,230917.51,92363.558
41,300158.SZ,20250221,4.01,4.06,3.93,3.98,4.03,-0.050000000000000266,-1.24,205760.0,81727.862
42,300158.SZ,20250220,3.96,4.08,3.96,4.03,3.94,0.0900000000000003,2.28,221570.72,89339.822
43,300158.SZ,20250219,3.99,3.99,3.91,3.94,3.95,-0.010000000000000231,-0.25,184066.0,72544.69
44,300158.SZ,20250218,4.08,4.1,3.94,3.95,4.1,-0.14999999999999947,-3.66,243429.0,97726.229
45,300158.SZ,20250217,4.08,4.14,4.06,4.1,4.07,0.02999999999999936,0.74,266825.94,109506.755
46,300158.SZ,20250214,4.06,4.15,4.04,4.07,4.06,0.010000000000000675,0.25,246557.0,100756.209
47,300158.SZ,20250213,4.07,4.1,4.04,4.06,4.07,-0.010000000000000675,-0.25,181904.02,74017.785
48,300158.SZ,20250212,4.1,4.11,4.02,4.07,4.08,-0.009999999999999787,-0.25,199147.41,80826.534
49,300158.SZ,20250211,4.17,4.18,4.05,4.08,4.17,-0.08999999999999986,-2.16,234603.94,95601.33
50,300158.SZ,20250210,4.06,4.18,4.06,4.17,4.06,0.11000000000000032,2.71,324769.0,134108.294
51,300158.SZ,20250207,3.91,4.09,3.9,4.06,3.9,0.1599999999999997,4.1,406816.16,164279.99
52,300158.SZ,20250206,3.9,3.91,3.83,3.9,3.9,0.0,0.0,239577.16,92966.773
53,300158.SZ,20250205,3.84,3.91,3.8,3.9,3.78,0.1200000000000001,3.17,271939.7,105321.274
54,300158.SZ,20250127,3.86,3.94,3.78,3.78,3.8,-0.020000000000000018,-0.53,238584.04,91859.385
55,300158.SZ,20250124,3.8,3.81,3.73,3.8,3.8,0.0,0.0,261036.72,98561.446
56,300158.SZ,20250123,3.8,3.93,3.8,3.8,3.77,0.029999999999999805,0.8,384188.24,148344.514
57,300158.SZ,20250122,3.82,3.82,3.75,3.77,3.82,-0.04999999999999982,-1.31,196029.42,74091.854
58,300158.SZ,20250121,3.86,3.88,3.73,3.82,3.89,-0.07000000000000028,-1.8,392695.0,148734.292
59,300158.SZ,20250120,3.7,3.95,3.7,3.89,4.39,-0.49999999999999956,-11.39,768032.0,296543.957
