,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601328.SH,20250429,7.6,7.65,7.56,7.57,7.61,-0.040000000000000036,-0.53,767449.19,582525.291
1,601328.SH,20250428,7.57,7.64,7.55,7.61,7.58,0.03000000000000025,0.4,803288.76,611300.734
2,601328.SH,20250425,7.63,7.66,7.51,7.58,7.62,-0.040000000000000036,-0.52,985284.74,745545.313
3,601328.SH,20250424,7.53,7.64,7.52,7.62,7.51,0.11000000000000032,1.46,1100952.85,836093.722
4,601328.SH,20250423,7.57,7.59,7.5,7.51,7.56,-0.04999999999999982,-0.66,980509.76,738738.47
5,601328.SH,20250422,7.5,7.6,7.49,7.56,7.5,0.05999999999999961,0.8,909032.45,687228.385
6,601328.SH,20250421,7.56,7.7,7.5,7.5,7.57,-0.07000000000000028,-0.92,1198339.51,908203.775
7,601328.SH,20250418,7.53,7.63,7.52,7.57,7.5,0.07000000000000028,0.93,1160077.9,879493.708
8,601328.SH,20250417,7.54,7.57,7.43,7.5,7.57,-0.07000000000000028,-0.92,1346143.54,1036120.851
9,601328.SH,20250416,7.5,7.59,7.46,7.57,7.5,0.07000000000000028,0.93,1961828.7,1513803.8
10,601328.SH,20250415,7.36,7.51,7.35,7.5,7.36,0.13999999999999968,1.9,1719280.84,1313463.186
11,601328.SH,20250414,7.2,7.39,7.19,7.36,7.18,0.1800000000000006,2.51,1862857.37,1399480.983
12,601328.SH,20250411,7.15,7.2,7.1,7.18,7.11,0.0699999999999994,0.98,1417577.54,1039822.853
13,601328.SH,20250410,7.15,7.17,7.08,7.11,7.13,-0.019999999999999574,-0.28,1475354.12,1079098.378
14,601328.SH,20250409,7.11,7.19,7.03,7.13,7.15,-0.020000000000000462,-0.28,2265848.36,1653632.507
15,601328.SH,20250408,7.1,7.2,7.03,7.15,7.1,0.05000000000000071,0.7,3024168.02,2204488.597
16,601328.SH,20250407,7.22,7.43,6.94,7.1,7.47,-0.3700000000000001,-4.95,4248564.49,3121283.186
17,601328.SH,20250403,7.31,7.48,7.31,7.47,7.38,0.08999999999999986,1.22,1319022.87,1005777.635
18,601328.SH,20250402,7.2,7.38,7.2,7.38,7.22,0.16000000000000014,2.22,1673442.27,1256645.822
19,601328.SH,20250401,7.22,7.3,7.16,7.22,7.26,-0.040000000000000036,-0.55,1394803.72,1032521.031
20,601328.SH,20250331,7.24,7.33,7.12,7.26,7.17,0.08999999999999986,1.26,2272384.44,1690239.113
21,601328.SH,20250328,7.27,7.27,7.16,7.17,7.25,-0.08000000000000007,-1.1,1122255.9,828088.866
22,601328.SH,20250327,7.25,7.32,7.25,7.25,7.25,0.0,0.0,851309.0,636139.609
23,601328.SH,20250326,7.25,7.29,7.21,7.25,7.25,0.0,0.0,895766.24,666313.53
24,601328.SH,20250325,7.24,7.32,7.23,7.25,7.25,0.0,0.0,1388691.31,1035254.018
25,601328.SH,20250324,7.06,7.26,7.06,7.25,7.02,0.23000000000000043,3.28,3149964.85,2323493.486
26,601328.SH,20250321,7.05,7.07,7.02,7.02,7.04,-0.020000000000000462,-0.28,1325788.79,958606.984
27,601328.SH,20250320,7.14,7.14,7.02,7.04,7.12,-0.08000000000000007,-1.12,1527873.79,1107027.271
28,601328.SH,20250319,7.04,7.12,7.04,7.12,7.03,0.08999999999999986,1.28,1388467.43,1011108.084
29,601328.SH,20250318,7.06,7.08,7.02,7.03,7.04,-0.009999999999999787,-0.14,964033.54,697075.915
30,601328.SH,20250317,7.0,7.08,6.99,7.04,6.98,0.05999999999999961,0.86,1375821.87,995098.367
31,601328.SH,20250314,6.95,7.04,6.94,6.98,6.94,0.040000000000000036,0.58,1776815.93,1275770.307
32,601328.SH,20250313,6.93,6.96,6.92,6.94,6.93,0.010000000000000675,0.14,993397.8,707347.659
33,601328.SH,20250312,6.97,6.99,6.93,6.93,6.99,-0.0600000000000005,-0.86,935080.81,667348.943
34,601328.SH,20250311,6.9,7.0,6.88,6.99,6.92,0.07000000000000028,1.01,1421452.97,1012200.314
35,601328.SH,20250310,6.99,7.0,6.9,6.92,6.98,-0.0600000000000005,-0.86,1630414.82,1160492.028
36,601328.SH,20250307,7.03,7.05,6.98,6.98,7.02,-0.03999999999999915,-0.57,901732.38,648794.868
37,601328.SH,20250306,7.07,7.08,6.99,7.02,7.08,-0.0600000000000005,-0.85,1253951.89,904938.518
38,601328.SH,20250305,6.95,7.1,6.94,7.08,6.95,0.1299999999999999,1.87,1499285.82,1083709.889
39,601328.SH,20250304,6.99,7.02,6.95,6.95,7.01,-0.05999999999999961,-0.86,900782.73,645471.863
40,601328.SH,20250303,7.04,7.05,6.94,7.01,7.02,-0.009999999999999787,-0.14,1295096.56,930354.603
41,601328.SH,20250228,7.08,7.13,7.02,7.02,7.07,-0.05000000000000071,-0.71,1369503.23,994075.738
42,601328.SH,20250227,7.03,7.09,6.97,7.07,7.01,0.0600000000000005,0.86,1063398.04,768696.68
43,601328.SH,20250226,7.01,7.1,7.0,7.01,6.99,0.019999999999999574,0.29,964315.69,698020.336
44,601328.SH,20250225,7.08,7.11,6.96,6.99,7.09,-0.09999999999999964,-1.41,1475012.65,1066122.039
45,601328.SH,20250224,7.16,7.21,7.07,7.09,7.18,-0.08999999999999986,-1.25,1378715.47,1006818.29
46,601328.SH,20250221,7.25,7.26,7.11,7.18,7.23,-0.05000000000000071,-0.69,1243573.1,916888.872
47,601328.SH,20250220,7.23,7.26,7.19,7.23,7.24,-0.009999999999999787,-0.14,795745.6,590267.018
48,601328.SH,20250219,7.24,7.29,7.2,7.24,7.25,-0.009999999999999787,-0.14,1019467.04,758762.539
49,601328.SH,20250218,7.15,7.29,7.15,7.25,7.17,0.08000000000000007,1.12,1540600.75,1144396.174
50,601328.SH,20250217,7.15,7.18,7.06,7.17,7.15,0.019999999999999574,0.28,1261398.48,922318.056
51,601328.SH,20250214,7.13,7.15,7.07,7.15,7.13,0.020000000000000462,0.28,918453.86,670463.606
52,601328.SH,20250213,7.05,7.15,7.05,7.13,7.07,0.05999999999999961,0.85,1245535.76,908881.064
53,601328.SH,20250212,7.0,7.08,6.96,7.07,7.0,0.07000000000000028,1.0,1324414.48,956410.401
54,601328.SH,20250211,6.95,7.01,6.94,7.0,6.94,0.05999999999999961,0.86,1296369.94,929777.914
55,601328.SH,20250210,6.94,7.0,6.92,6.94,6.94,0.0,0.0,1232743.51,880107.374
56,601328.SH,20250207,6.98,6.99,6.92,6.94,6.97,-0.02999999999999936,-0.43,1690560.57,1204343.809
57,601328.SH,20250206,6.97,7.04,6.95,6.97,6.98,-0.010000000000000675,-0.14,1042016.87,747342.771
58,601328.SH,20250205,7.11,7.12,6.96,6.98,7.06,-0.07999999999999918,-1.13,1427283.82,1025211.682
59,601328.SH,20250127,7.0,7.1,6.99,7.06,6.98,0.07999999999999918,1.15,1525413.94,1105819.637
60,601328.SH,20250124,7.07,7.07,6.92,6.98,7.03,-0.04999999999999982,-0.71,1660232.06,1191794.13
61,601328.SH,20250123,6.86,7.05,6.85,7.03,6.81,0.22000000000000064,3.23,2417498.59,1777837.534
62,601328.SH,20250122,6.93,6.94,6.79,6.81,6.93,-0.1200000000000001,-1.73,1630850.22,1175223.016
63,601328.SH,20250121,6.94,6.98,6.9,6.93,6.92,0.009999999999999787,0.14,931192.71,679897.435
64,601328.SH,20250120,6.95,6.98,6.89,6.92,6.92,0.0,0.0,1147978.45,839642.153
65,601328.SH,20250117,7.05,7.06,6.91,6.92,7.06,-0.13999999999999968,-1.98,1929047.14,1414368.1
66,601328.SH,20250116,7.08,7.09,7.0,7.06,7.04,0.019999999999999574,0.28,1014165.48,752895.226
67,601328.SH,20250115,6.99,7.2,6.99,7.04,6.99,0.04999999999999982,0.72,1470237.11,1098933.413
68,601328.SH,20250114,6.94,7.03,6.9,6.99,6.91,0.08000000000000007,1.16,1182696.7,870060.702
69,601328.SH,20250113,7.0,7.03,6.86,6.91,7.03,-0.1200000000000001,-1.71,1352458.94,986864.869
70,601328.SH,20250110,7.05,7.09,6.96,7.03,7.03,0.0,0.0,1161616.95,859680.296
71,601328.SH,20250109,7.15,7.16,7.02,7.03,7.15,-0.1200000000000001,-1.68,1291746.5,960038.885
72,601328.SH,20250108,7.08,7.2,7.07,7.15,7.09,0.0600000000000005,0.85,1533922.92,1154543.859
73,601328.SH,20250107,7.04,7.11,6.98,7.09,7.04,0.04999999999999982,0.71,1433460.07,1061305.188
74,601328.SH,20250106,7.12,7.12,6.92,7.04,7.06,-0.019999999999999574,-0.28,1833891.42,1353335.539
75,601328.SH,20250103,7.18,7.22,7.04,7.06,7.16,-0.10000000000000053,-1.4,1548186.5,1157196.373
76,601328.SH,20250102,7.39,7.45,7.13,7.16,7.38,-0.21999999999999975,-2.98,2051511.94,1566422.871
77,601328.SH,20241231,7.41,7.5,7.37,7.38,7.43,-0.04999999999999982,-0.67,1438734.95,1125689.751
78,601328.SH,20241230,7.3,7.45,7.3,7.43,7.33,0.09999999999999964,1.36,1613352.28,1255834.494
79,601328.SH,20241227,7.31,7.37,7.17,7.33,7.32,0.009999999999999787,0.14,1399454.97,1070968.15
80,601328.SH,20241226,7.35,7.36,7.22,7.32,7.36,-0.040000000000000036,-0.54,1305292.88,999546.182
81,601328.SH,20241225,7.36,7.47,7.31,7.36,7.35,0.010000000000000675,0.14,1661992.35,1287904.278
82,601328.SH,20241224,7.28,7.36,7.23,7.35,7.3,0.04999999999999982,0.68,1370133.64,1054205.31
83,601328.SH,20241223,7.15,7.34,7.13,7.3,7.13,0.16999999999999993,2.38,1890284.88,1445333.319
84,601328.SH,20241220,7.12,7.22,7.11,7.13,7.12,0.009999999999999787,0.14,1424052.05,1073507.685
85,601328.SH,20241219,7.13,7.21,7.07,7.12,7.15,-0.03000000000000025,-0.42,1380313.75,1035377.383
86,601328.SH,20241218,7.06,7.18,7.05,7.15,7.02,0.13000000000000078,1.85,1670827.38,1255335.814
87,601328.SH,20241217,7.04,7.13,7.02,7.02,7.05,-0.03000000000000025,-0.43,1521551.51,1130398.143
88,601328.SH,20241216,6.94,7.13,6.94,7.05,6.95,0.09999999999999964,1.44,2664685.52,1978021.475
89,601328.SH,20241213,7.05,7.07,6.92,6.95,7.08,-0.1299999999999999,-1.84,3750411.44,2753428.065
90,601328.SH,20241212,6.98,7.09,6.95,7.08,6.97,0.11000000000000032,1.58,1988809.49,1470991.634
91,601328.SH,20241211,7.12,7.18,6.96,6.97,7.13,-0.16000000000000014,-2.24,2151947.56,1590917.765
