,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300956.SZ,20250429,17.0,17.02,16.33,16.61,16.92,-0.3100000000000023,-1.83,67797.7,113257.483
1,300956.SZ,20250428,18.01,18.28,16.86,16.92,17.89,-0.9699999999999989,-5.42,78740.15,137642.263
2,300956.SZ,20250425,18.25,18.36,17.58,17.89,18.55,-0.6600000000000001,-3.56,88910.95,191533.052
3,300956.SZ,20250424,19.91,20.73,18.51,18.55,18.19,0.35999999999999943,1.98,161202.08,381051.58
4,300956.SZ,20250409,16.59,18.46,13.93,18.19,17.17,1.0199999999999996,5.94,134259.6,264478.715
5,300956.SZ,20250408,17.02,18.06,16.59,17.17,17.02,0.15000000000000213,0.88,91180.31,190191.678
6,300956.SZ,20250407,19.9,19.9,17.02,17.02,21.27,-4.25,-19.98,90870.22,197040.884
7,300956.SZ,20250403,21.61,21.79,21.12,21.27,22.04,-0.7699999999999996,-3.49,65626.27,169279.534
8,300956.SZ,20250402,20.39,22.05,20.1,22.04,20.4,1.6400000000000006,8.04,86182.61,219926.395
9,300956.SZ,20250401,21.67,21.8,20.26,20.4,21.27,-0.870000000000001,-4.09,97222.23,243358.712
10,300956.SZ,20250331,21.73,21.77,20.74,21.27,22.12,-0.8500000000000014,-3.84,83651.85,212626.485
11,300956.SZ,20250328,22.08,22.72,21.69,22.12,22.5,-0.379999999999999,-1.69,124596.69,333974.863
12,300956.SZ,20250327,21.09,22.79,21.09,22.5,21.15,1.3500000000000014,6.38,173963.61,465613.24
13,300956.SZ,20250326,20.24,21.71,20.24,21.15,20.25,0.8999999999999986,4.44,103979.21,265456.221
14,300956.SZ,20250325,21.5,21.73,20.05,20.25,21.69,-1.4400000000000013,-6.64,119188.05,298784.461
15,300956.SZ,20250324,20.66,23.12,20.66,21.69,20.68,1.0100000000000016,4.88,149938.47,395234.453
16,300956.SZ,20250321,21.07,21.14,20.49,20.68,21.35,-0.6700000000000017,-3.14,82760.94,207857.775
17,300956.SZ,20250320,21.07,21.73,20.87,21.35,21.05,0.3000000000000007,1.43,123008.3,316984.048
18,300956.SZ,20250319,20.92,21.12,20.36,21.05,21.07,-0.019999999999999574,-0.09,91818.94,228949.015
19,300956.SZ,20250318,20.87,21.28,20.65,21.07,21.07,0.0,0.0,136493.57,344946.351
20,300956.SZ,20250317,19.49,21.14,19.49,21.07,19.32,1.75,9.06,199276.74,495160.723
21,300956.SZ,20250314,19.25,19.47,18.96,19.32,19.4,-0.0799999999999983,-0.41,64114.6,148936.237
22,300956.SZ,20250313,19.78,19.84,18.99,19.4,19.75,-0.3500000000000014,-1.77,78345.86,182433.19
23,300956.SZ,20250312,20.25,20.59,19.69,19.75,20.25,-0.5,-2.47,98322.47,238164.274
24,300956.SZ,20250311,19.29,20.28,19.29,20.25,19.57,0.6799999999999997,3.47,110088.48,263991.354
25,300956.SZ,20250310,19.56,19.95,19.24,19.57,19.62,-0.05000000000000071,-0.25,110547.84,261129.32
26,300956.SZ,20250307,18.08,20.73,17.96,19.62,18.15,1.4700000000000024,8.1,218571.42,513348.919
27,300956.SZ,20250306,17.92,18.33,17.62,18.15,17.96,0.18999999999999773,1.06,88779.37,192973.388
28,300956.SZ,20250305,17.66,18.05,17.14,17.96,17.71,0.25,1.41,68444.28,145133.919
29,300956.SZ,20250304,17.51,17.86,17.47,17.71,17.71,0.0,0.0,61208.22,130132.17
30,300956.SZ,20250303,17.96,18.4,17.3,17.71,17.77,-0.05999999999999872,-0.34,60442.32,129931.906
31,300956.SZ,20250228,18.95,19.13,17.69,17.77,19.13,-1.3599999999999994,-7.11,94427.03,207802.765
32,300956.SZ,20250227,19.49,19.57,18.81,19.13,19.52,-0.39000000000000057,-2.0,97238.09,223878.869
33,300956.SZ,20250226,19.55,19.78,19.16,19.52,19.34,0.17999999999999972,0.93,131892.0,309130.335
34,300956.SZ,20250225,18.58,19.64,18.57,19.34,19.02,0.3200000000000003,1.68,146158.95,337581.495
35,300956.SZ,20250224,18.66,19.37,18.11,19.02,18.59,0.4299999999999997,2.31,135944.01,309990.873
36,300956.SZ,20250221,18.5,18.8,18.08,18.59,18.6,-0.010000000000001563,-0.05,99932.75,222278.153
37,300956.SZ,20250220,18.08,18.84,17.82,18.6,18.04,0.5600000000000023,3.1,109226.57,241987.889
38,300956.SZ,20250219,17.62,18.08,17.59,18.04,17.74,0.3000000000000007,1.69,62180.69,134460.825
