,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002665.SZ,20240627,0.37,0.37,0.37,0.37,0.39,-0.020000000000000018,-5.13,226006.0,8362.222
1,002665.SZ,20240626,0.39,0.39,0.39,0.39,0.41,-0.019999999999999962,-4.88,53208.0,2075.112
2,002665.SZ,20240625,0.41,0.41,0.41,0.41,0.43,-0.020000000000000018,-4.65,10291.0,421.931
3,002665.SZ,20240624,0.43,0.43,0.43,0.43,0.45,-0.020000000000000018,-4.44,8844.0,380.292
4,002665.SZ,20240621,0.45,0.45,0.45,0.45,0.47,-0.019999999999999962,-4.26,15184.0,683.28
5,002665.SZ,20240620,0.47,0.47,0.47,0.47,0.49,-0.020000000000000018,-4.08,40016.0,1880.752
6,002665.SZ,20240619,0.49,0.49,0.49,0.49,0.52,-0.030000000000000027,-5.77,9688.0,474.712
7,002665.SZ,20240618,0.52,0.52,0.52,0.52,0.55,-0.030000000000000027,-5.45,22463.0,1168.076
8,002665.SZ,20240617,0.55,0.55,0.55,0.55,0.58,-0.029999999999999916,-5.17,13799.0,758.945
9,002665.SZ,20240614,0.58,0.58,0.58,0.58,0.61,-0.030000000000000027,-4.92,19243.0,1116.094
10,002665.SZ,20240613,0.61,0.61,0.61,0.61,0.64,-0.030000000000000027,-4.69,50809.0,3099.349
11,002665.SZ,20240612,0.64,0.64,0.64,0.64,0.67,-0.030000000000000027,-4.48,52639.0,3368.896
12,002665.SZ,20240611,0.67,0.67,0.67,0.67,0.7,-0.029999999999999916,-4.29,47739.0,3198.513
13,002665.SZ,20240607,0.7,0.7,0.7,0.7,0.74,-0.040000000000000036,-5.41,113781.0,7964.67
14,002665.SZ,20240606,0.74,0.74,0.74,0.74,0.78,-0.040000000000000036,-5.13,35055.0,2594.07
15,002665.SZ,20240605,0.78,0.78,0.78,0.78,0.82,-0.039999999999999925,-4.88,50450.0,3935.1
16,002665.SZ,20240604,0.82,0.82,0.82,0.82,0.86,-0.040000000000000036,-4.65,48730.0,3995.86
17,002665.SZ,20240603,0.86,0.86,0.86,0.86,0.91,-0.050000000000000044,-5.49,49251.0,4235.586
18,002665.SZ,20240531,0.91,0.91,0.91,0.91,0.96,-0.04999999999999993,-5.21,54039.0,4917.549
19,002665.SZ,20240530,0.96,0.96,0.96,0.96,1.01,-0.050000000000000044,-4.95,82710.0,7940.16
20,002665.SZ,20240529,1.01,1.01,1.01,1.01,1.06,-0.050000000000000044,-4.72,94640.0,9558.64
21,002665.SZ,20240528,1.07,1.09,1.06,1.06,1.12,-0.06000000000000005,-5.36,299333.0,31877.145
22,002665.SZ,20240527,1.17,1.19,1.12,1.12,1.18,-0.05999999999999983,-5.08,731977.93,82948.574
23,002665.SZ,20240524,1.17,1.21,1.15,1.18,1.19,-0.010000000000000009,-0.84,666903.6,78636.935
24,002665.SZ,20240523,1.15,1.2,1.13,1.19,1.18,0.010000000000000009,0.85,937902.9,109809.303
25,002665.SZ,20240522,1.14,1.2,1.14,1.18,1.2,-0.020000000000000018,-1.67,1414942.31,162873.845
26,002665.SZ,20240521,1.22,1.25,1.2,1.2,1.26,-0.06000000000000005,-4.76,455816.05,55107.365
27,002665.SZ,20240520,1.3,1.31,1.26,1.26,1.33,-0.07000000000000006,-5.26,1195722.0,152488.921
28,002665.SZ,20240517,1.3,1.33,1.28,1.33,1.27,0.06000000000000005,4.72,1143322.4,151185.81
29,002665.SZ,20240516,1.27,1.3,1.25,1.27,1.32,-0.050000000000000044,-3.79,1496064.49,189692.576
30,002665.SZ,20240515,1.2,1.32,1.2,1.32,1.26,0.06000000000000005,4.76,1758526.4,221139.325
31,002665.SZ,20240514,1.26,1.26,1.26,1.26,1.33,-0.07000000000000006,-5.26,117848.0,14848.848
32,002665.SZ,20240513,1.33,1.33,1.33,1.33,1.4,-0.06999999999999984,-5.0,28042.0,3729.586
33,002665.SZ,20240510,1.4,1.4,1.4,1.4,1.47,-0.07000000000000006,-4.76,35669.0,4993.66
34,002665.SZ,20240509,1.47,1.47,1.47,1.47,1.55,-0.08000000000000007,-5.16,26617.0,3912.699
35,002665.SZ,20240508,1.55,1.55,1.55,1.55,1.63,-0.07999999999999985,-4.91,18202.0,2821.31
36,002665.SZ,20240507,1.63,1.63,1.63,1.63,1.72,-0.09000000000000008,-5.23,8618.0,1404.734
37,002665.SZ,20240506,1.72,1.72,1.72,1.72,1.81,-0.09000000000000008,-4.97,8397.0,1444.284
38,002665.SZ,20240430,1.81,1.81,1.81,1.81,1.91,-0.09999999999999987,-5.24,13859.0,2508.479
39,002665.SZ,20240426,1.86,1.92,1.84,1.91,1.85,0.05999999999999983,3.24,376085.9,70837.832
40,002665.SZ,20240425,1.85,1.88,1.83,1.85,1.85,0.0,0.0,245504.0,45583.339
41,002665.SZ,20240424,1.87,1.88,1.84,1.85,1.86,-0.010000000000000009,-0.54,194758.64,36112.181
42,002665.SZ,20240423,1.86,1.88,1.85,1.86,1.85,0.010000000000000009,0.54,141067.53,26291.235
43,002665.SZ,20240422,1.87,1.89,1.84,1.85,1.87,-0.020000000000000018,-1.07,182593.3,34077.981
44,002665.SZ,20240419,1.88,1.91,1.85,1.87,1.89,-0.019999999999999796,-1.06,237898.56,44659.551
45,002665.SZ,20240418,1.94,1.94,1.89,1.89,1.95,-0.06000000000000005,-3.08,345201.6,65989.454
46,002665.SZ,20240417,1.81,1.95,1.81,1.95,1.81,0.1399999999999999,7.73,415074.41,79497.642
47,002665.SZ,20240416,1.96,1.97,1.81,1.81,1.99,-0.17999999999999994,-9.05,522622.95,97685.036
48,002665.SZ,20240415,2.03,2.04,1.87,1.99,2.08,-0.09000000000000008,-4.33,562612.63,111435.885
49,002665.SZ,20240412,2.12,2.13,2.07,2.08,2.12,-0.040000000000000036,-1.89,275199.99,57604.373
50,002665.SZ,20240411,2.13,2.16,2.12,2.12,2.12,0.0,0.0,219321.43,46921.39
51,002665.SZ,20240410,2.17,2.17,2.1,2.12,2.17,-0.04999999999999982,-2.3,228365.37,48593.487
52,002665.SZ,20240409,2.16,2.18,2.15,2.17,2.15,0.020000000000000018,0.93,184697.37,40043.809
