,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002274.SZ,20250418,7.27,7.3,7.21,7.27,7.28,-0.010000000000000675,-0.14,55037.15,39891.878
1,002274.SZ,20250417,7.25,7.33,7.2,7.28,7.27,0.010000000000000675,0.14,75987.0,55352.204
2,002274.SZ,20250416,7.38,7.38,7.2,7.27,7.38,-0.11000000000000032,-1.49,98379.23,71541.019
3,002274.SZ,20250415,7.42,7.47,7.32,7.38,7.42,-0.040000000000000036,-0.54,84084.25,62132.254
4,002274.SZ,20250414,7.31,7.46,7.25,7.42,7.23,0.1899999999999995,2.63,156260.5,114945.973
5,002274.SZ,20250411,7.16,7.29,7.14,7.23,7.22,0.010000000000000675,0.14,97826.48,70696.777
6,002274.SZ,20250410,7.2,7.33,7.18,7.22,7.1,0.1200000000000001,1.69,162547.11,117773.688
7,002274.SZ,20250409,7.04,7.18,6.76,7.1,7.11,-0.010000000000000675,-0.14,198810.03,138693.47
8,002274.SZ,20250408,7.1,7.23,7.02,7.11,7.1,0.010000000000000675,0.14,237719.23,169053.955
9,002274.SZ,20250407,7.43,7.62,7.1,7.1,7.89,-0.79,-10.01,251066.0,182757.228
10,002274.SZ,20250403,7.82,7.91,7.81,7.89,7.89,0.0,0.0,110828.13,87071.025
11,002274.SZ,20250402,7.93,7.97,7.85,7.89,7.93,-0.040000000000000036,-0.5,106588.63,84255.488
12,002274.SZ,20250401,7.94,8.02,7.9,7.93,7.94,-0.010000000000000675,-0.13,154904.58,123207.947
13,002274.SZ,20250331,8.03,8.14,7.84,7.94,8.13,-0.1900000000000004,-2.34,251035.66,200015.786
14,002274.SZ,20250328,8.46,8.49,8.1,8.13,8.57,-0.4399999999999995,-5.13,482010.51,396552.448
15,002274.SZ,20250327,8.27,8.6,8.12,8.57,8.3,0.2699999999999996,3.25,637191.21,536966.799
16,002274.SZ,20250326,8.35,8.39,8.23,8.3,8.29,0.010000000000001563,0.12,279918.3,232555.246
17,002274.SZ,20250325,8.17,8.36,8.14,8.29,8.17,0.11999999999999922,1.47,362921.69,300296.072
18,002274.SZ,20250324,7.98,8.24,7.98,8.17,8.0,0.16999999999999993,2.12,294000.08,238826.81
19,002274.SZ,20250321,7.97,8.05,7.92,8.0,7.99,0.009999999999999787,0.13,137085.5,109443.837
20,002274.SZ,20250320,8.02,8.06,7.97,7.99,7.99,0.0,0.0,78170.5,62586.351
21,002274.SZ,20250319,8.05,8.06,7.98,7.99,8.06,-0.07000000000000028,-0.87,79426.0,63591.386
22,002274.SZ,20250318,8.13,8.14,8.03,8.06,8.1,-0.03999999999999915,-0.49,99483.5,80211.825
23,002274.SZ,20250317,8.17,8.21,8.08,8.1,8.17,-0.07000000000000028,-0.86,137314.6,111560.813
24,002274.SZ,20250314,8.02,8.24,7.96,8.17,8.01,0.16000000000000014,2.0,248809.11,202165.942
25,002274.SZ,20250313,8.0,8.04,7.9,8.01,8.0,0.009999999999999787,0.12,131035.0,104263.88
26,002274.SZ,20250312,8.07,8.1,7.97,8.0,8.06,-0.0600000000000005,-0.74,110937.51,88881.939
27,002274.SZ,20250311,7.99,8.07,7.94,8.06,8.05,0.009999999999999787,0.12,104203.1,83616.736
28,002274.SZ,20250310,7.98,8.13,7.96,8.05,8.01,0.040000000000000924,0.5,157283.28,126368.205
29,002274.SZ,20250307,7.79,8.06,7.78,8.01,7.81,0.20000000000000018,2.56,268269.3,212880.792
30,002274.SZ,20250306,7.82,7.85,7.76,7.81,7.8,0.009999999999999787,0.13,104864.0,81764.151
31,002274.SZ,20250305,7.79,7.83,7.74,7.8,7.8,0.0,0.0,99362.62,77263.296
32,002274.SZ,20250304,7.71,7.83,7.63,7.8,7.72,0.08000000000000007,1.04,169416.82,130771.022
33,002274.SZ,20250303,7.75,7.85,7.71,7.72,7.73,-0.010000000000000675,-0.13,120777.82,93890.7
34,002274.SZ,20250228,7.74,7.81,7.7,7.73,7.78,-0.04999999999999982,-0.64,113334.62,87833.183
35,002274.SZ,20250227,7.79,7.81,7.69,7.78,7.78,0.0,0.0,116907.13,90505.079
36,002274.SZ,20250226,7.74,7.8,7.71,7.78,7.7,0.08000000000000007,1.04,96012.78,74625.826
37,002274.SZ,20250225,7.83,7.83,7.7,7.7,7.85,-0.14999999999999947,-1.91,164744.19,127415.109
