,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600225.SH,20250227,0.29,0.3,0.26,0.29,0.28,0.009999999999999953,3.57,1141988.11,32891.115
1,600225.SH,20250226,0.25,0.28,0.24,0.28,0.25,0.030000000000000027,12.0,960671.75,25901.041
2,600225.SH,20250225,0.24,0.25,0.23,0.25,0.23,0.01999999999999999,8.7,737092.08,18096.234
3,600225.SH,20250224,0.24,0.24,0.23,0.23,0.24,-0.009999999999999981,-4.17,565168.03,13357.195
4,600225.SH,20250221,0.24,0.25,0.23,0.24,0.24,0.0,0.0,1175673.87,28117.71
5,600225.SH,20250220,0.23,0.24,0.22,0.24,0.22,0.01999999999999999,9.09,1284744.73,30510.413
6,600225.SH,20250219,0.23,0.23,0.22,0.22,0.22,0.0,0.0,469185.14,10576.252
7,600225.SH,20250218,0.21,0.24,0.21,0.22,0.22,0.0,0.0,833838.23,18648.113
8,600225.SH,20250217,0.23,0.24,0.22,0.22,0.23,-0.010000000000000009,-4.35,854080.89,19032.396
9,600225.SH,20250214,0.24,0.24,0.23,0.23,0.24,-0.009999999999999981,-4.17,607799.91,14179.772
10,600225.SH,20250213,0.24,0.25,0.23,0.24,0.25,-0.010000000000000009,-4.0,1666034.88,40396.24
11,600225.SH,20250212,0.24,0.27,0.24,0.25,0.25,0.0,0.0,1359660.15,34141.211
12,600225.SH,20250211,0.25,0.27,0.24,0.25,0.27,-0.020000000000000018,-7.41,1763853.46,44160.915
13,600225.SH,20250210,0.27,0.28,0.27,0.27,0.3,-0.02999999999999997,-10.0,613549.0,16569.378
14,600225.SH,20250207,0.62,0.62,0.18,0.3,1.24,-0.94,-75.81,3128022.66,76694.326
15,600225.SH,20241225,1.24,1.24,1.24,1.24,1.3,-0.06000000000000005,-4.62,25610.0,3175.64
16,600225.SH,20241224,1.3,1.3,1.3,1.3,1.37,-0.07000000000000006,-5.11,23122.0,3005.86
17,600225.SH,20241223,1.37,1.37,1.37,1.37,1.44,-0.06999999999999984,-4.86,39915.0,5468.355
18,600225.SH,20241220,1.44,1.44,1.44,1.44,1.52,-0.08000000000000007,-5.26,377788.0,54401.472
19,600225.SH,20241212,1.52,1.52,1.52,1.52,1.45,0.07000000000000006,4.83,217797.47,33105.215
20,600225.SH,20241211,1.45,1.45,1.45,1.45,1.38,0.07000000000000006,5.07,303528.51,44011.634
21,600225.SH,20241210,1.38,1.38,1.38,1.38,1.31,0.06999999999999984,5.34,277187.52,38251.878
22,600225.SH,20241209,1.31,1.31,1.26,1.31,1.25,0.06000000000000005,4.8,1192549.13,155071.994
23,600225.SH,20241206,1.25,1.25,1.19,1.25,1.19,0.06000000000000005,5.04,2907634.92,362115.966
24,600225.SH,20241205,1.19,1.19,1.19,1.19,1.13,0.06000000000000005,5.31,166471.03,19810.053
25,600225.SH,20241204,1.13,1.13,1.13,1.13,1.08,0.04999999999999982,4.63,361079.86,40802.024
26,600225.SH,20241203,0.98,1.08,0.98,1.08,1.03,0.050000000000000044,4.85,3054024.75,316369.923
27,600225.SH,20241202,1.03,1.03,1.03,1.03,1.08,-0.050000000000000044,-4.63,379837.0,39123.211
28,600225.SH,20241129,1.08,1.08,1.08,1.08,1.14,-0.05999999999999983,-5.26,86176.0,9307.008
29,600225.SH,20241128,1.14,1.14,1.14,1.14,1.2,-0.06000000000000005,-5.0,64568.0,7360.752
30,600225.SH,20241127,1.2,1.2,1.2,1.2,1.26,-0.06000000000000005,-4.76,26593.0,3191.16
31,600225.SH,20241126,1.26,1.26,1.26,1.26,1.33,-0.07000000000000006,-5.26,19366.0,2440.116
32,600225.SH,20241125,1.33,1.33,1.33,1.33,1.4,-0.06999999999999984,-5.0,16545.0,2200.485
33,600225.SH,20241122,1.4,1.4,1.4,1.4,1.47,-0.07000000000000006,-4.76,15648.0,2190.72
34,600225.SH,20241121,1.47,1.47,1.47,1.47,1.55,-0.08000000000000007,-5.16,18685.0,2746.695
35,600225.SH,20241120,1.55,1.55,1.55,1.55,1.63,-0.07999999999999985,-4.91,29422.0,4560.41
36,600225.SH,20241119,1.63,1.63,1.63,1.63,1.72,-0.09000000000000008,-5.23,5016.0,817.608
37,600225.SH,20241118,1.72,1.72,1.72,1.72,1.81,-0.09000000000000008,-4.97,7139.0,1227.908
38,600225.SH,20241115,1.81,1.81,1.81,1.81,1.9,-0.08999999999999986,-4.74,9420.0,1705.02
39,600225.SH,20241114,1.9,1.9,1.9,1.9,2.0,-0.10000000000000009,-5.0,5944.0,1129.36
40,600225.SH,20241113,2.0,2.0,2.0,2.0,2.1,-0.10000000000000009,-4.76,6720.0,1344.0
41,600225.SH,20241112,2.1,2.1,2.1,2.1,2.21,-0.10999999999999988,-4.98,10128.0,2126.88
42,600225.SH,20241111,2.21,2.21,2.21,2.21,2.33,-0.1200000000000001,-5.15,11320.0,2501.72
43,600225.SH,20241108,2.33,2.33,2.33,2.33,2.45,-0.1200000000000001,-4.9,8443.0,1967.219
44,600225.SH,20241107,2.45,2.45,2.45,2.45,2.58,-0.1299999999999999,-5.04,4906.0,1201.97
45,600225.SH,20241106,2.58,2.58,2.58,2.58,2.72,-0.14000000000000012,-5.15,14248.0,3675.984
46,600225.SH,20241105,2.72,2.72,2.72,2.72,2.86,-0.13999999999999968,-4.9,14067.0,3826.224
47,600225.SH,20241104,2.86,2.86,2.86,2.86,3.01,-0.1499999999999999,-4.98,7098.0,2030.028
48,600225.SH,20241101,3.01,3.01,3.01,3.01,3.17,-0.16000000000000014,-5.05,19036.0,5729.836
49,600225.SH,20241030,3.09,3.25,3.02,3.17,3.14,0.029999999999999805,0.96,1019444.73,319153.428
50,600225.SH,20241029,3.3,3.31,3.11,3.14,3.29,-0.1499999999999999,-4.56,1206383.99,384235.078
51,600225.SH,20241028,3.09,3.38,3.09,3.29,3.09,0.20000000000000018,6.47,1409200.46,458618.358
52,600225.SH,20241025,3.05,3.14,3.02,3.09,3.05,0.040000000000000036,1.31,774008.09,238558.324
53,600225.SH,20241024,3.1,3.12,3.02,3.05,3.18,-0.13000000000000034,-4.09,909987.22,276647.688
54,600225.SH,20241023,3.05,3.28,2.99,3.18,3.09,0.0900000000000003,2.91,1275192.94,404365.64
55,600225.SH,20241022,3.25,3.28,3.07,3.09,3.3,-0.20999999999999996,-6.36,1492860.82,466380.391
56,600225.SH,20241021,3.35,3.46,3.26,3.3,3.46,-0.16000000000000014,-4.62,1684234.99,562626.367
57,600225.SH,20241018,3.35,3.73,3.21,3.46,3.48,-0.020000000000000018,-0.57,1963659.38,674019.779
58,600225.SH,20241017,3.26,3.5,3.1,3.48,3.28,0.20000000000000018,6.1,1904469.07,641817.598
59,600225.SH,20241016,3.19,3.44,3.19,3.28,3.5,-0.2200000000000002,-6.29,1887278.72,622593.957
60,600225.SH,20241015,3.3,3.55,3.3,3.5,3.23,0.27,8.36,2997366.27,1047526.98
61,600225.SH,20241014,3.0,3.23,3.0,3.23,2.94,0.29000000000000004,9.86,1557364.19,489810.157
62,600225.SH,20241011,2.58,2.94,2.49,2.94,2.67,0.27,10.11,1756358.75,495566.633
63,600225.SH,20241010,3.02,3.11,2.6,2.67,2.89,-0.2200000000000002,-7.61,1671724.1,464584.067
64,600225.SH,20241009,2.75,2.89,2.63,2.89,2.63,0.26000000000000023,9.89,1921644.39,543073.102
65,600225.SH,20241008,2.63,2.63,2.42,2.63,2.39,0.23999999999999977,10.04,965748.28,250701.336
66,600225.SH,20240930,2.32,2.39,2.28,2.39,2.17,0.2200000000000002,10.14,918893.82,216619.232
67,600225.SH,20240927,2.09,2.18,2.07,2.17,2.11,0.06000000000000005,2.84,744041.47,157803.658
