,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688170.SH,20250422,20.49,20.73,20.3,20.53,20.49,0.0400000000000027,0.2,6672.72,13718.228
1,688170.SH,20250421,20.11,20.57,20.03,20.49,20.29,0.1999999999999993,0.99,5777.66,11786.578
2,688170.SH,20250418,20.21,20.48,19.98,20.29,20.28,0.00999999999999801,0.05,5988.11,12100.311
3,688170.SH,20250417,20.2,20.55,20.11,20.28,20.21,0.07000000000000028,0.35,6239.06,12722.414
4,688170.SH,20250416,20.43,20.6,19.91,20.21,20.43,-0.21999999999999886,-1.08,9960.55,20139.893
5,688170.SH,20250415,20.39,20.72,20.21,20.43,20.3,0.129999999999999,0.64,8455.94,17252.432
6,688170.SH,20250414,20.24,20.87,20.18,20.3,20.19,0.10999999999999943,0.54,11232.26,22911.563
7,688170.SH,20250411,19.95,20.69,19.56,20.19,19.78,0.41000000000000014,2.07,14108.31,28404.606
8,688170.SH,20250410,19.7,20.1,19.44,19.78,19.25,0.5300000000000011,2.75,15832.25,31472.091
9,688170.SH,20250409,18.5,19.47,17.73,19.25,18.93,0.3200000000000003,1.69,15494.77,28995.76
10,688170.SH,20250408,18.33,19.39,18.31,18.93,18.3,0.629999999999999,3.44,13226.09,24868.349
11,688170.SH,20250407,21.0,21.0,17.91,18.3,22.12,-3.8200000000000003,-17.27,22026.69,42672.226
12,688170.SH,20250403,22.4,22.61,21.91,22.12,22.51,-0.39000000000000057,-1.73,11073.8,24588.652
13,688170.SH,20250402,22.54,22.8,22.38,22.51,22.53,-0.019999999999999574,-0.09,6573.77,14828.319
14,688170.SH,20250401,22.2,22.9,22.2,22.53,22.22,0.3100000000000023,1.4,7405.22,16763.784
15,688170.SH,20250331,22.55,22.55,21.9,22.22,22.5,-0.28000000000000114,-1.24,8586.4,18990.137
16,688170.SH,20250328,22.9,23.15,22.42,22.5,22.88,-0.379999999999999,-1.66,6798.03,15431.256
17,688170.SH,20250327,22.75,23.15,22.31,22.88,22.97,-0.08999999999999986,-0.39,9351.48,21332.357
18,688170.SH,20250326,22.67,23.25,22.55,22.97,22.6,0.36999999999999744,1.64,8222.13,18950.077
19,688170.SH,20250325,22.67,22.92,22.24,22.6,22.64,-0.03999999999999915,-0.18,9977.53,22558.047
20,688170.SH,20250324,23.8,24.02,22.04,22.64,23.8,-1.1600000000000001,-4.87,22221.66,50722.256
21,688170.SH,20250321,24.5,24.66,23.8,23.8,24.62,-0.8200000000000003,-3.33,12731.68,30737.705
