,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000592.SZ,20250422,2.98,3.04,2.94,3.02,2.97,0.04999999999999982,1.68,1130458.31,338017.721
1,000592.SZ,20250421,2.97,2.98,2.92,2.97,2.96,0.010000000000000231,0.34,805650.3,237847.468
2,000592.SZ,20250418,3.01,3.03,2.95,2.96,3.03,-0.06999999999999984,-2.31,947342.16,281916.91
3,000592.SZ,20250417,2.98,3.12,2.95,3.03,3.0,0.029999999999999805,1.0,1285261.32,391953.696
4,000592.SZ,20250416,3.05,3.06,2.95,3.0,3.08,-0.08000000000000007,-2.6,1144765.0,343934.797
5,000592.SZ,20250415,3.09,3.12,3.03,3.08,3.07,0.010000000000000231,0.33,1199943.31,369440.602
6,000592.SZ,20250414,3.07,3.13,3.05,3.07,3.05,0.020000000000000018,0.66,1518910.63,469197.354
7,000592.SZ,20250411,3.1,3.16,3.04,3.05,3.22,-0.17000000000000037,-5.28,2692881.5,832987.551
8,000592.SZ,20250410,3.02,3.33,2.97,3.22,3.03,0.1900000000000004,6.27,4097809.17,1330796.432
9,000592.SZ,20250409,2.85,3.06,2.72,3.03,2.9,0.1299999999999999,4.48,2080000.28,605868.687
10,000592.SZ,20250408,2.73,2.95,2.73,2.9,2.75,0.1499999999999999,5.45,1722928.78,491691.743
11,000592.SZ,20250407,2.91,3.01,2.75,2.75,3.06,-0.31000000000000005,-10.13,1919285.74,547593.902
12,000592.SZ,20250403,3.03,3.17,3.01,3.06,3.17,-0.10999999999999988,-3.47,1571010.22,483432.79
13,000592.SZ,20250402,3.04,3.26,3.04,3.17,3.04,0.1299999999999999,4.28,2457169.22,772144.241
14,000592.SZ,20250401,3.03,3.1,2.97,3.04,2.84,0.20000000000000018,7.04,1894348.25,575563.984
15,000592.SZ,20250331,2.95,2.95,2.81,2.84,2.97,-0.13000000000000034,-4.38,1028631.83,293980.618
16,000592.SZ,20250328,3.0,3.02,2.95,2.97,2.96,0.010000000000000231,0.34,644011.0,191597.095
17,000592.SZ,20250327,3.02,3.02,2.94,2.96,3.05,-0.08999999999999986,-2.95,1063252.32,315238.499
18,000592.SZ,20250326,2.95,3.12,2.93,3.05,2.97,0.07999999999999963,2.69,1442610.8,437073.745
19,000592.SZ,20250325,3.07,3.09,2.94,2.97,3.08,-0.10999999999999988,-3.57,1371144.78,409061.361
20,000592.SZ,20250324,3.28,3.32,3.04,3.08,3.33,-0.25,-7.51,2171723.08,682068.919
21,000592.SZ,20250321,3.24,3.38,3.2,3.33,3.28,0.050000000000000266,1.52,2332359.51,772205.187
22,000592.SZ,20250320,3.23,3.31,3.18,3.28,3.26,0.020000000000000018,0.61,1982544.4,638387.716
23,000592.SZ,20250319,3.33,3.43,3.23,3.26,3.32,-0.06000000000000005,-1.81,2538784.16,845872.765
24,000592.SZ,20250318,3.43,3.49,3.3,3.32,3.5,-0.18000000000000016,-5.14,3452881.12,1162397.112
25,000592.SZ,20250317,3.23,3.59,3.18,3.5,3.26,0.2400000000000002,7.36,4739396.74,1655341.819
26,000592.SZ,20250314,3.07,3.36,3.06,3.26,3.07,0.18999999999999995,6.19,3248855.62,1040848.68
27,000592.SZ,20250313,3.05,3.25,2.99,3.07,3.02,0.04999999999999982,1.66,3186152.2,988925.365
28,000592.SZ,20250312,3.13,3.17,3.01,3.02,3.18,-0.16000000000000014,-5.03,3904587.5,1200325.515
29,000592.SZ,20250311,2.91,3.18,2.91,3.18,2.89,0.29000000000000004,10.03,3532171.86,1100641.659
30,000592.SZ,20250310,2.94,3.06,2.88,2.89,2.79,0.10000000000000009,3.58,2536441.43,749838.568
31,000592.SZ,20250307,2.76,2.87,2.71,2.79,2.77,0.020000000000000018,0.72,1255165.99,348173.178
32,000592.SZ,20250306,2.74,2.8,2.72,2.77,2.76,0.010000000000000231,0.36,963025.0,266013.906
33,000592.SZ,20250305,2.8,2.82,2.73,2.76,2.78,-0.020000000000000018,-0.72,787941.02,217385.582
34,000592.SZ,20250304,2.74,2.82,2.7,2.78,2.78,0.0,0.0,1025575.14,282137.065
35,000592.SZ,20250303,2.76,2.84,2.65,2.78,2.86,-0.08000000000000007,-2.8,1605585.23,442483.73
36,000592.SZ,20250228,2.77,3.04,2.74,2.86,2.77,0.08999999999999986,3.25,2703332.74,788145.719
37,000592.SZ,20250227,2.71,2.82,2.69,2.77,2.72,0.04999999999999982,1.84,1157402.78,318299.199
38,000592.SZ,20250226,2.68,2.72,2.67,2.72,2.7,0.020000000000000018,0.74,725885.0,195582.294
39,000592.SZ,20250225,2.73,2.75,2.68,2.7,2.75,-0.04999999999999982,-1.82,733239.02,198604.162
40,000592.SZ,20250224,2.74,2.84,2.74,2.75,2.69,0.06000000000000005,2.23,1084279.89,300907.386
41,000592.SZ,20250221,2.72,2.72,2.64,2.69,2.73,-0.040000000000000036,-1.47,885825.31,237900.292
42,000592.SZ,20250220,2.74,2.76,2.68,2.73,2.74,-0.010000000000000231,-0.36,724165.89,196918.008
43,000592.SZ,20250219,2.72,2.75,2.71,2.74,2.72,0.020000000000000018,0.74,668009.53,182097.009
44,000592.SZ,20250218,2.83,2.84,2.7,2.72,2.85,-0.1299999999999999,-4.56,1195357.89,330174.909
45,000592.SZ,20250217,2.8,2.87,2.78,2.85,2.83,0.020000000000000018,0.71,994052.99,281359.539
