,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688625.SH,20250422,53.53,53.87,51.75,53.15,53.53,-0.38000000000000256,-0.71,23287.84,122613.843
1,688625.SH,20250421,51.02,54.92,51.02,53.53,51.55,1.980000000000004,3.84,37319.88,199937.011
2,688625.SH,20250418,53.1,53.31,51.5,51.55,53.9,-2.3500000000000014,-4.36,22032.46,115006.08
3,688625.SH,20250417,49.99,54.96,49.06,53.9,49.99,3.9099999999999966,7.82,50493.01,263573.84
4,688625.SH,20250416,52.7,53.79,49.11,49.99,52.9,-2.9099999999999966,-5.5,43972.38,223369.743
5,688625.SH,20250415,54.0,54.96,51.99,52.9,53.4,-0.5,-0.94,26420.9,139981.187
6,688625.SH,20250414,53.72,56.89,52.5,53.4,53.88,-0.480000000000004,-0.89,38579.85,209914.006
7,688625.SH,20250411,49.6,56.26,49.09,53.88,48.58,5.300000000000004,10.91,60700.56,319386.898
8,688625.SH,20250410,46.18,52.76,46.18,48.58,48.35,0.22999999999999687,0.48,50269.59,250603.921
9,688625.SH,20250409,47.0,51.87,42.23,48.35,46.0,2.3500000000000014,5.11,69177.2,318596.647
10,688625.SH,20250408,45.11,47.5,44.1,46.0,43.27,2.729999999999997,6.31,47640.99,217689.42
11,688625.SH,20250407,44.24,48.98,42.0,43.27,41.03,2.240000000000002,5.46,56851.37,254828.893
12,688625.SH,20250403,40.95,42.21,39.82,41.03,41.23,-0.19999999999999574,-0.49,16105.49,66106.587
13,688625.SH,20250402,41.9,42.67,40.85,41.23,42.08,-0.8500000000000014,-2.02,14349.1,59828.914
14,688625.SH,20250401,42.06,43.33,41.7,42.08,42.06,0.01999999999999602,0.05,14543.33,61663.313
15,688625.SH,20250331,42.14,44.52,41.68,42.06,42.51,-0.44999999999999574,-1.06,17301.24,74277.196
16,688625.SH,20250328,42.79,44.34,42.31,42.51,42.5,0.00999999999999801,0.02,18899.88,81909.338
17,688625.SH,20250327,41.57,43.46,41.52,42.5,41.89,0.6099999999999994,1.46,19932.08,85150.919
18,688625.SH,20250326,40.4,42.0,40.01,41.89,40.47,1.4200000000000017,3.51,19956.39,82940.709
19,688625.SH,20250325,39.4,40.8,39.4,40.47,38.81,1.6599999999999966,4.28,19568.25,78579.219
20,688625.SH,20250324,36.8,39.96,36.8,38.81,37.14,1.6700000000000017,4.5,17145.17,66502.937
21,688625.SH,20250321,38.22,38.28,36.76,37.14,38.04,-0.8999999999999986,-2.37,8143.41,30408.965
22,688625.SH,20250320,38.36,38.4,37.87,38.04,38.26,-0.21999999999999886,-0.58,3650.74,13926.336
23,688625.SH,20250319,38.5,39.08,38.2,38.26,38.53,-0.2700000000000031,-0.7,6513.82,25146.761
24,688625.SH,20250318,37.65,38.62,37.38,38.53,37.58,0.9500000000000028,2.53,10222.64,38850.034
25,688625.SH,20250317,37.55,37.83,37.35,37.58,37.54,0.03999999999999915,0.11,5236.69,19681.456
26,688625.SH,20250314,36.78,37.65,36.22,37.54,36.43,1.1099999999999994,3.05,7855.83,29115.838
27,688625.SH,20250313,37.25,37.39,36.3,36.43,37.21,-0.7800000000000011,-2.1,6678.79,24491.122
28,688625.SH,20250312,37.55,37.55,36.88,37.21,37.39,-0.17999999999999972,-0.48,3346.05,12440.788
29,688625.SH,20250311,37.51,37.51,36.82,37.39,37.55,-0.1599999999999966,-0.43,4474.77,16632.872
30,688625.SH,20250310,37.9,38.59,37.25,37.55,37.8,-0.25,-0.66,5899.5,22313.945
31,688625.SH,20250307,37.31,38.37,36.75,37.8,37.29,0.509999999999998,1.37,6628.31,25025.22
32,688625.SH,20250306,36.34,37.48,36.3,37.29,36.39,0.8999999999999986,2.47,9996.37,37011.609
33,688625.SH,20250305,36.8,36.8,36.0,36.39,36.62,-0.22999999999999687,-0.63,4760.55,17261.012
34,688625.SH,20250304,36.62,37.32,36.3,36.62,36.55,0.07000000000000028,0.19,4656.95,17080.995
35,688625.SH,20250303,36.32,37.0,36.17,36.55,36.31,0.23999999999999488,0.66,6841.15,25003.367
36,688625.SH,20250228,38.0,38.0,36.17,36.31,37.79,-1.4799999999999969,-3.92,9615.09,35342.691
37,688625.SH,20250227,36.6,38.42,36.6,37.79,36.85,0.9399999999999977,2.55,11573.01,43566.535
38,688625.SH,20250226,36.25,36.91,36.25,36.85,36.35,0.5,1.38,4082.89,14984.488
39,688625.SH,20250225,36.85,36.85,36.24,36.35,36.63,-0.28000000000000114,-0.76,3157.85,11515.785
40,688625.SH,20250224,37.12,37.21,36.56,36.63,37.15,-0.519999999999996,-1.4,4592.39,16901.351
41,688625.SH,20250221,36.97,37.19,36.49,37.15,36.77,0.37999999999999545,1.03,4877.49,18000.358
42,688625.SH,20250220,36.54,36.96,36.46,36.77,36.55,0.22000000000000597,0.6,5132.95,18841.227
43,688625.SH,20250219,36.41,36.79,36.11,36.55,36.39,0.1599999999999966,0.44,4417.7,16085.21
44,688625.SH,20250218,37.3,37.45,36.13,36.39,37.18,-0.7899999999999991,-2.12,5570.49,20357.196
45,688625.SH,20250217,36.8,37.37,36.45,37.18,37.08,0.10000000000000142,0.27,3626.12,13354.235
46,688625.SH,20250214,37.2,37.33,36.63,37.08,37.0,0.0799999999999983,0.22,3966.3,14658.026
47,688625.SH,20250213,37.77,37.9,36.75,37.0,37.93,-0.9299999999999997,-2.45,5432.87,20202.379
48,688625.SH,20250212,38.11,38.13,37.53,37.93,38.0,-0.07000000000000028,-0.18,5413.73,20459.792
49,688625.SH,20250211,38.86,38.86,37.8,38.0,39.08,-1.0799999999999983,-2.76,4211.6,16026.921
50,688625.SH,20250210,38.97,39.29,38.11,39.08,39.17,-0.09000000000000341,-0.23,5443.33,21084.735
51,688625.SH,20250207,38.75,39.36,38.15,39.17,38.58,0.5900000000000034,1.53,5592.12,21677.225
52,688625.SH,20250206,37.39,38.67,36.95,38.58,37.4,1.1799999999999997,3.16,5351.78,20495.357
53,688625.SH,20250205,37.5,37.79,36.61,37.4,37.45,-0.05000000000000426,-0.13,4175.66,15505.485
54,688625.SH,20250127,37.06,37.99,37.06,37.45,37.33,0.12000000000000455,0.32,1264.73,4740.728
55,688625.SH,20250124,36.85,37.6,36.85,37.33,37.18,0.14999999999999858,0.4,1375.91,5114.214
56,688625.SH,20250123,37.25,37.96,37.12,37.18,37.12,0.060000000000002274,0.16,2301.53,8628.273
57,688625.SH,20250122,37.73,38.07,36.87,37.12,38.14,-1.0200000000000031,-2.67,1588.49,5945.236
58,688625.SH,20250121,37.66,38.28,37.29,38.14,37.28,0.8599999999999994,2.31,2019.12,7629.152
59,688625.SH,20250120,37.34,37.85,37.07,37.28,37.06,0.21999999999999886,0.59,1686.35,6354.97
60,688625.SH,20250117,36.22,37.42,36.14,37.06,36.48,0.5800000000000054,1.59,2389.9,8905.99
61,688625.SH,20250116,36.82,37.49,36.22,36.48,36.82,-0.3400000000000034,-0.92,1483.8,5512.28
62,688625.SH,20250115,36.95,37.32,36.5,36.82,36.82,0.0,0.0,1196.97,4454.04
63,688625.SH,20250114,35.74,36.84,35.41,36.82,35.74,1.0799999999999983,3.02,1896.12,6947.032
64,688625.SH,20250113,36.1,36.18,35.49,35.74,36.1,-0.35999999999999943,-1.0,1160.08,4194.78
65,688625.SH,20250110,35.78,37.2,35.78,36.1,36.88,-0.7800000000000011,-2.11,2059.96,7597.331
66,688625.SH,20250109,37.22,37.33,36.82,36.88,37.25,-0.36999999999999744,-0.99,950.8,3554.535
67,688625.SH,20250108,37.26,37.47,36.22,37.25,37.26,-0.00999999999999801,-0.03,1700.25,6333.323
68,688625.SH,20250107,35.85,37.42,35.64,37.26,35.85,1.4099999999999966,3.93,3114.15,11547.164
69,688625.SH,20250106,36.47,36.65,35.48,35.85,36.53,-0.6799999999999997,-1.86,3248.4,11785.101
70,688625.SH,20250103,36.08,36.95,35.7,36.53,36.51,0.020000000000003126,0.05,3095.1,11317.842
71,688625.SH,20250102,37.83,38.03,36.23,36.51,37.83,-1.3200000000000003,-3.49,6315.43,23518.017
72,688625.SH,20241231,37.88,38.45,37.57,37.83,38.12,-0.28999999999999915,-0.76,1855.32,7098.583
73,688625.SH,20241230,38.15,38.73,37.81,38.12,38.28,-0.1600000000000037,-0.42,2647.99,10214.296
74,688625.SH,20241227,38.19,38.79,37.65,38.28,38.01,0.2700000000000031,0.71,2636.73,10180.128
75,688625.SH,20241226,37.95,38.63,37.17,38.01,37.93,0.0799999999999983,0.21,2532.47,9689.159
76,688625.SH,20241225,39.04,39.04,37.81,37.93,39.05,-1.1199999999999974,-2.87,2587.98,9987.67
77,688625.SH,20241224,39.08,39.71,38.56,39.05,39.06,-0.010000000000005116,-0.03,4758.73,18668.364
78,688625.SH,20241223,40.68,40.68,39.02,39.06,40.25,-1.1899999999999977,-2.96,3801.1,15165.597
79,688625.SH,20241220,40.17,40.82,39.84,40.25,40.14,0.10999999999999943,0.27,4217.9,17139.918
80,688625.SH,20241219,40.52,40.93,39.67,40.14,40.48,-0.3399999999999963,-0.84,2915.98,11839.614
81,688625.SH,20241218,39.3,40.69,39.3,40.48,39.77,0.7099999999999937,1.79,3730.71,15133.636
82,688625.SH,20241217,39.79,40.07,39.14,39.77,40.11,-0.3399999999999963,-0.85,5640.58,22624.564
83,688625.SH,20241216,40.75,42.79,39.39,40.11,41.11,-1.0,-2.43,12720.52,51904.608
84,688625.SH,20241213,39.73,42.0,39.73,41.11,39.96,1.1499999999999986,2.88,16563.77,68800.019
85,688625.SH,20241212,39.45,39.96,39.25,39.96,39.34,0.6199999999999974,1.58,2483.26,9946.139
86,688625.SH,20241211,39.64,40.42,39.26,39.34,39.66,-0.3199999999999932,-0.81,3488.19,13985.922
87,688625.SH,20241210,40.44,40.51,39.24,39.66,39.04,0.6199999999999974,1.59,5690.92,22831.41
88,688625.SH,20241209,39.03,39.53,38.65,39.04,39.35,-0.3100000000000023,-0.79,3954.47,15589.561
89,688625.SH,20241206,39.04,39.99,38.67,39.35,38.88,0.46999999999999886,1.21,3264.59,12936.85
90,688625.SH,20241205,38.18,39.24,38.18,38.88,38.25,0.6300000000000026,1.65,2556.75,10032.513
91,688625.SH,20241204,38.93,39.07,38.18,38.25,38.84,-0.5900000000000034,-1.52,2009.57,7833.729
92,688625.SH,20241203,38.94,39.56,38.83,38.84,39.24,-0.3999999999999986,-1.02,3181.84,12549.745
93,688625.SH,20241202,38.88,39.72,38.66,39.24,39.04,0.20000000000000284,0.51,3592.24,14226.129
94,688625.SH,20241129,38.14,39.54,37.81,39.04,38.16,0.8800000000000026,2.31,5549.21,21805.268
95,688625.SH,20241128,38.56,39.14,37.8,38.16,38.56,-0.4000000000000057,-1.04,4567.27,17667.852
96,688625.SH,20241127,37.54,38.7,36.86,38.56,37.55,1.0100000000000051,2.69,3809.38,14530.836
97,688625.SH,20241126,37.77,38.12,37.19,37.55,37.63,-0.0800000000000054,-0.21,1688.59,6429.645
98,688625.SH,20241125,36.77,38.13,36.77,37.63,37.46,0.1700000000000017,0.45,2837.99,10787.62
99,688625.SH,20241122,38.98,39.14,37.46,37.46,38.98,-1.519999999999996,-3.9,6743.1,25914.164
100,688625.SH,20241121,39.2,39.79,38.77,38.98,39.2,-0.22000000000000597,-0.56,4188.91,16661.03
101,688625.SH,20241120,38.65,39.6,38.16,39.2,38.95,0.25,0.64,4790.31,18828.598
102,688625.SH,20241119,37.22,39.02,37.22,38.95,37.46,1.490000000000002,3.98,5493.78,21168.313
103,688625.SH,20241118,37.12,38.03,36.49,37.46,36.79,0.6700000000000017,1.82,8208.82,30918.919
104,688625.SH,20241115,37.64,37.88,36.68,36.79,37.6,-0.8100000000000023,-2.15,6093.18,22898.211
105,688625.SH,20241114,38.59,39.18,37.47,37.6,38.75,-1.1499999999999986,-2.97,7111.85,27471.682
106,688625.SH,20241113,39.72,39.91,37.76,38.75,39.44,-0.6899999999999977,-1.75,8993.84,34943.324
107,688625.SH,20241112,41.62,41.89,39.32,39.44,41.28,-1.8400000000000034,-4.46,8478.65,34508.193
108,688625.SH,20241111,40.88,41.33,40.29,41.28,40.73,0.5500000000000043,1.35,6017.19,24912.385
109,688625.SH,20241108,40.88,41.61,40.13,40.73,41.08,-0.3500000000000014,-0.85,7842.92,32131.598
110,688625.SH,20241107,40.7,41.42,40.58,41.08,41.11,-0.030000000000001137,-0.07,3885.91,16053.717
111,688625.SH,20241106,40.96,42.15,40.96,41.11,41.19,-0.0799999999999983,-0.19,5117.83,21436.848
112,688625.SH,20241105,41.65,41.67,40.82,41.19,41.47,-0.28000000000000114,-0.68,7466.35,31000.003
113,688625.SH,20241104,39.34,41.47,39.34,41.47,39.32,2.1499999999999986,5.47,8091.54,33200.524
