,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000761.SZ,20250429,3.79,3.9,3.76,3.79,3.79,0.0,0.0,98726.5,37855.439
1,000761.SZ,20250428,3.74,3.88,3.71,3.79,3.73,0.06000000000000005,1.61,140270.23,53485.611
2,000761.SZ,20250425,3.74,3.78,3.71,3.73,3.73,0.0,0.0,108133.0,40430.658
3,000761.SZ,20250424,3.74,3.78,3.7,3.73,3.74,-0.010000000000000231,-0.27,125041.3,46723.36
4,000761.SZ,20250423,3.65,3.81,3.56,3.74,3.63,0.11000000000000032,3.03,179274.3,65965.055
5,000761.SZ,20250422,3.66,3.66,3.59,3.63,3.64,-0.010000000000000231,-0.27,57333.0,20728.882
6,000761.SZ,20250421,3.58,3.68,3.57,3.64,3.58,0.06000000000000005,1.68,87265.77,31684.435
7,000761.SZ,20250418,3.55,3.64,3.52,3.58,3.54,0.040000000000000036,1.13,106362.0,38002.892
8,000761.SZ,20250417,3.53,3.58,3.52,3.54,3.54,0.0,0.0,79120.0,28024.341
9,000761.SZ,20250416,3.55,3.59,3.5,3.54,3.56,-0.020000000000000018,-0.56,119614.0,42408.334
10,000761.SZ,20250415,3.6,3.61,3.5,3.56,3.6,-0.040000000000000036,-1.11,124833.98,44346.008
11,000761.SZ,20250414,3.51,3.7,3.51,3.6,3.49,0.10999999999999988,3.15,159751.92,57457.196
12,000761.SZ,20250411,3.51,3.59,3.48,3.49,3.52,-0.029999999999999805,-0.85,131486.56,46347.608
13,000761.SZ,20250410,3.51,3.59,3.45,3.52,3.41,0.10999999999999988,3.23,173218.43,61092.594
14,000761.SZ,20250409,3.3,3.43,3.1,3.41,3.33,0.08000000000000007,2.4,236329.31,77335.024
15,000761.SZ,20250408,3.42,3.44,3.24,3.33,3.4,-0.06999999999999984,-2.06,227263.46,75335.237
16,000761.SZ,20250407,3.57,3.62,3.4,3.4,3.78,-0.3799999999999999,-10.05,182242.0,63067.644
17,000761.SZ,20250403,3.72,3.81,3.69,3.78,3.78,0.0,0.0,93567.51,35250.583
18,000761.SZ,20250402,3.76,3.8,3.73,3.78,3.77,0.009999999999999787,0.27,74804.62,28198.197
19,000761.SZ,20250401,3.7,3.82,3.68,3.77,3.71,0.06000000000000005,1.62,125321.99,47199.523
20,000761.SZ,20250331,3.7,3.73,3.6,3.71,3.72,-0.010000000000000231,-0.27,166881.99,61228.63
