,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,003019.SZ,20250422,27.07,27.29,26.48,26.49,27.14,-0.6500000000000021,-2.39,40064.58,107050.957
1,003019.SZ,20250421,26.09,27.16,25.95,27.14,26.07,1.0700000000000003,4.1,53066.61,141321.985
2,003019.SZ,20250418,26.22,26.35,25.8,26.07,26.4,-0.3299999999999983,-1.25,47273.9,122983.314
3,003019.SZ,20250417,26.97,27.42,26.09,26.4,27.14,-0.740000000000002,-2.73,68601.31,183160.509
4,003019.SZ,20250416,27.99,28.23,26.72,27.14,28.32,-1.1799999999999997,-4.17,62168.01,170203.229
5,003019.SZ,20250415,27.8,28.32,26.81,28.32,27.62,0.6999999999999993,2.53,87290.09,240185.676
6,003019.SZ,20250414,28.51,29.58,27.6,27.62,27.41,0.21000000000000085,0.77,117731.7,335906.942
7,003019.SZ,20250411,26.57,28.02,26.57,27.41,27.31,0.10000000000000142,0.37,86853.98,238806.514
8,003019.SZ,20250410,28.0,28.94,27.3,27.31,26.38,0.9299999999999997,3.53,161115.77,453559.593
9,003019.SZ,20250409,25.63,27.43,25.63,26.38,28.48,-2.1000000000000014,-7.37,220312.02,571689.658
10,003019.SZ,20250408,29.33,30.78,28.48,28.48,31.64,-3.16,-9.99,38362.79,110885.408
11,003019.SZ,20250407,32.0,33.4,31.64,31.64,35.16,-3.519999999999996,-10.01,17919.99,57688.178
12,003019.SZ,20250403,36.8,37.05,35.01,35.16,37.27,-2.1100000000000065,-5.66,62327.1,223335.805
13,003019.SZ,20250402,34.75,37.64,34.61,37.27,34.75,2.520000000000003,7.25,75252.99,276139.879
14,003019.SZ,20250401,34.8,34.97,34.3,34.75,34.69,0.060000000000002274,0.17,25440.96,88035.079
15,003019.SZ,20250331,35.0,35.0,33.48,34.69,35.0,-0.3100000000000023,-0.89,44945.88,153793.184
16,003019.SZ,20250328,35.63,35.92,35.0,35.0,35.59,-0.5900000000000034,-1.66,33404.99,118058.093
17,003019.SZ,20250327,35.81,36.38,35.27,35.59,35.93,-0.3399999999999963,-0.95,28390.4,101777.01
18,003019.SZ,20250326,35.5,36.88,35.42,35.93,35.65,0.28000000000000114,0.79,36860.87,133082.053
19,003019.SZ,20250325,37.0,37.2,35.48,35.65,36.48,-0.8299999999999983,-2.28,42774.25,153877.048
20,003019.SZ,20250324,35.92,36.59,35.51,36.48,36.07,0.4099999999999966,1.14,50968.9,184071.591
21,003019.SZ,20250321,37.0,37.14,35.99,36.07,36.84,-0.7700000000000031,-2.09,61364.52,223001.46
22,003019.SZ,20250320,38.1,38.3,36.7,36.84,38.06,-1.2199999999999989,-3.21,60515.31,224477.873
23,003019.SZ,20250319,38.29,38.88,37.26,38.06,37.8,0.2600000000000051,0.69,59374.27,225019.771
24,003019.SZ,20250318,37.4,38.09,36.96,37.8,37.66,0.14000000000000057,0.37,66444.86,250288.215
25,003019.SZ,20250317,36.39,37.8,36.1,37.66,35.9,1.759999999999998,4.9,114159.91,424411.063
26,003019.SZ,20250314,35.9,36.29,34.91,35.9,35.89,0.00999999999999801,0.03,54964.19,196772.066
27,003019.SZ,20250313,36.68,37.15,35.28,35.89,36.3,-0.4099999999999966,-1.13,56806.42,204330.776
28,003019.SZ,20250312,37.09,37.18,36.0,36.3,36.97,-0.6700000000000017,-1.81,73321.72,268957.524
29,003019.SZ,20250311,36.76,37.25,35.15,36.97,37.3,-0.3299999999999983,-0.88,118055.01,427705.968
30,003019.SZ,20250310,36.0,37.66,36.0,37.3,35.07,2.229999999999997,6.36,120269.79,443964.094
31,003019.SZ,20250307,33.53,35.67,33.4,35.07,33.04,2.030000000000001,6.14,106451.51,370849.845
32,003019.SZ,20250306,33.4,33.9,32.73,33.04,33.13,-0.09000000000000341,-0.27,63991.65,212536.029
33,003019.SZ,20250305,32.84,33.29,32.5,33.13,32.74,0.39000000000000057,1.19,54022.86,177597.204
34,003019.SZ,20250304,31.99,33.15,31.7,32.74,32.16,0.5800000000000054,1.8,84463.94,276814.166
35,003019.SZ,20250303,32.3,33.56,31.14,32.16,31.97,0.18999999999999773,0.59,100527.51,326665.616
36,003019.SZ,20250228,33.5,33.58,31.81,31.97,33.35,-1.3800000000000026,-4.14,91426.98,296695.641
37,003019.SZ,20250227,34.71,34.71,32.6,33.35,34.72,-1.3699999999999974,-3.95,148156.71,495493.577
38,003019.SZ,20250226,33.69,34.97,33.33,34.72,33.13,1.5899999999999963,4.8,143925.28,493092.226
39,003019.SZ,20250225,31.69,34.06,31.48,33.13,32.1,1.0300000000000011,3.21,145853.58,477243.654
40,003019.SZ,20250224,30.9,32.81,30.88,32.1,29.85,2.25,7.54,212451.99,677011.481
41,003019.SZ,20250221,28.1,30.12,27.99,29.85,27.81,2.0400000000000027,7.34,162208.17,471657.547
42,003019.SZ,20250220,27.4,28.06,26.9,27.81,27.12,0.6899999999999977,2.54,119555.34,328406.095
43,003019.SZ,20250219,25.9,27.15,25.9,27.12,25.86,1.2600000000000016,4.87,114404.71,304821.73
44,003019.SZ,20250218,26.2,26.7,25.71,25.86,26.43,-0.5700000000000003,-2.16,140291.08,368376.268
45,003019.SZ,20250217,24.62,27.09,24.62,26.43,24.63,1.8000000000000007,7.31,245066.6,648779.459
46,003019.SZ,20250214,24.51,24.88,24.32,24.63,24.57,0.05999999999999872,0.24,38338.68,94183.492
47,003019.SZ,20250213,25.02,25.34,24.57,24.57,25.0,-0.4299999999999997,-1.72,53648.71,133265.947
48,003019.SZ,20250212,24.69,25.39,24.54,25.0,24.65,0.3500000000000014,1.42,57507.13,143409.117
49,003019.SZ,20250211,24.7,24.85,24.5,24.65,24.74,-0.08999999999999986,-0.36,29899.5,73765.318
50,003019.SZ,20250210,25.05,25.05,24.41,24.74,24.94,-0.20000000000000284,-0.8,60100.81,147964.64
51,003019.SZ,20250207,25.27,25.75,24.83,24.94,25.26,-0.3200000000000003,-1.27,73831.09,187153.51
52,003019.SZ,20250206,24.4,25.27,24.25,25.26,24.4,0.860000000000003,3.52,44642.86,111606.226
53,003019.SZ,20250205,24.81,24.94,24.14,24.4,24.68,-0.28000000000000114,-1.13,29151.12,71205.837
54,003019.SZ,20250127,25.26,25.38,24.64,24.68,25.26,-0.5800000000000018,-2.3,29222.22,72846.043
55,003019.SZ,20250124,24.33,25.26,24.33,25.26,24.52,0.740000000000002,3.02,42205.25,105220.543
56,003019.SZ,20250123,24.87,25.01,24.44,24.52,24.71,-0.19000000000000128,-0.77,28367.35,70179.192
57,003019.SZ,20250122,24.51,25.05,24.51,24.71,24.77,-0.05999999999999872,-0.24,25491.17,63142.808
58,003019.SZ,20250121,24.76,24.89,24.31,24.77,24.64,0.129999999999999,0.53,25442.51,62525.883
59,003019.SZ,20250120,24.75,24.98,24.5,24.64,24.56,0.08000000000000185,0.33,23207.71,57312.912
60,003019.SZ,20250117,23.9,24.75,23.86,24.56,23.92,0.639999999999997,2.68,42264.04,103180.784
61,003019.SZ,20250116,24.19,24.36,23.7,23.92,23.9,0.020000000000003126,0.08,28988.79,69671.496
62,003019.SZ,20250115,23.97,24.18,23.63,23.9,23.96,-0.060000000000002274,-0.25,24871.7,59585.614
63,003019.SZ,20250114,23.1,24.04,23.1,23.96,23.11,0.8500000000000014,3.68,49144.1,116901.159
64,003019.SZ,20250113,23.32,23.51,22.93,23.11,23.58,-0.46999999999999886,-1.99,32768.05,75957.631
