,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600857.SH,20250429,9.15,9.74,9.1,9.62,9.18,0.4399999999999995,4.79,116856.17,111476.161
1,600857.SH,20250428,9.45,9.62,9.15,9.18,9.58,-0.40000000000000036,-4.18,114019.0,106396.126
2,600857.SH,20250425,9.51,9.83,9.36,9.58,9.83,-0.25,-2.54,191959.31,183836.611
3,600857.SH,20250424,9.44,10.32,9.21,9.83,9.38,0.4499999999999993,4.8,279686.21,277898.948
4,600857.SH,20250423,9.8,9.88,9.36,9.38,10.09,-0.7099999999999991,-7.04,172227.94,163990.811
5,600857.SH,20250422,9.88,10.2,9.75,10.09,10.04,0.05000000000000071,0.5,176243.45,175979.869
6,600857.SH,20250421,9.78,10.2,9.73,10.04,9.9,0.1399999999999988,1.41,232446.0,232527.471
7,600857.SH,20250418,10.23,10.46,9.82,9.9,10.23,-0.33000000000000007,-3.23,322561.79,324903.784
8,600857.SH,20250417,9.31,10.23,9.31,10.23,9.3,0.9299999999999997,10.0,157289.87,156774.655
9,600857.SH,20250416,9.43,9.61,9.04,9.3,9.52,-0.21999999999999886,-2.31,211568.69,198722.133
10,600857.SH,20250415,9.35,10.27,9.35,9.52,9.34,0.17999999999999972,1.93,282835.32,279132.342
11,600857.SH,20250414,8.89,9.49,8.89,9.34,9.03,0.3100000000000005,3.43,120796.05,112404.45
12,600857.SH,20250411,9.24,9.4,8.98,9.03,9.07,-0.040000000000000924,-0.44,110196.0,101102.664
13,600857.SH,20250410,8.81,9.44,8.71,9.07,8.8,0.2699999999999996,3.07,167820.13,152948.734
14,600857.SH,20250409,8.52,8.95,7.88,8.8,8.65,0.15000000000000036,1.73,157166.05,133473.724
15,600857.SH,20250408,8.25,8.75,7.99,8.65,8.2,0.45000000000000107,5.49,149003.0,127560.749
16,600857.SH,20250407,8.72,9.06,8.2,8.2,9.11,-0.9100000000000001,-9.99,113910.0,97991.979
17,600857.SH,20250403,8.9,9.22,8.9,9.11,9.04,0.07000000000000028,0.77,90279.19,82258.724
18,600857.SH,20250402,8.81,9.13,8.73,9.04,8.93,0.10999999999999943,1.23,96345.35,86111.219
19,600857.SH,20250401,9.02,9.3,8.83,8.93,8.93,0.0,0.0,149660.2,134993.422
20,600857.SH,20250331,8.3,8.93,8.12,8.93,8.12,0.8100000000000005,9.98,122440.89,105264.483
21,600857.SH,20250328,8.2,8.29,8.03,8.12,8.24,-0.120000000000001,-1.46,34331.0,27976.07
22,600857.SH,20250327,8.25,8.31,8.08,8.24,8.25,-0.009999999999999787,-0.12,25880.17,21209.777
23,600857.SH,20250326,8.17,8.37,8.02,8.25,8.19,0.0600000000000005,0.73,35027.0,28979.495
24,600857.SH,20250325,8.35,8.37,8.16,8.19,8.42,-0.23000000000000043,-2.73,41881.0,34477.507
25,600857.SH,20250324,8.71,8.91,8.21,8.42,8.77,-0.34999999999999964,-3.99,61558.0,52257.939
26,600857.SH,20250321,8.96,8.99,8.62,8.77,8.93,-0.16000000000000014,-1.79,46892.0,41075.136
27,600857.SH,20250320,9.02,9.09,8.9,8.93,9.05,-0.120000000000001,-1.33,30388.78,27263.801
28,600857.SH,20250319,9.09,9.15,8.98,9.05,9.14,-0.08999999999999986,-0.98,36855.51,33273.697
29,600857.SH,20250318,9.16,9.2,8.97,9.14,9.11,0.030000000000001137,0.33,46214.0,41935.755
30,600857.SH,20250317,9.42,9.49,9.07,9.11,9.41,-0.3000000000000007,-3.19,68377.79,62913.922
31,600857.SH,20250314,9.37,9.49,9.17,9.41,9.37,0.040000000000000924,0.43,74455.0,69652.052
32,600857.SH,20250313,9.55,9.55,9.23,9.37,9.5,-0.13000000000000078,-1.37,54875.0,51483.981
33,600857.SH,20250312,9.3,9.65,9.19,9.5,9.32,0.17999999999999972,1.93,91521.78,86651.95
34,600857.SH,20250311,9.1,9.36,9.1,9.32,9.25,0.07000000000000028,0.76,91854.0,84852.962
35,600857.SH,20250310,8.75,9.29,8.73,9.25,8.73,0.5199999999999996,5.96,144050.0,130405.327
36,600857.SH,20250307,8.65,8.83,8.65,8.73,8.7,0.030000000000001137,0.34,61262.0,53644.793
37,600857.SH,20250306,8.66,8.71,8.49,8.7,8.67,0.02999999999999936,0.35,78958.02,68210.369
38,600857.SH,20250305,8.72,8.96,8.6,8.67,8.66,0.009999999999999787,0.12,76747.0,66968.364
39,600857.SH,20250304,8.61,8.7,8.5,8.66,8.63,0.02999999999999936,0.35,38646.02,33286.924
40,600857.SH,20250303,8.58,8.77,8.5,8.63,8.63,0.0,0.0,60977.95,52578.47
41,600857.SH,20250228,8.95,8.99,8.52,8.63,9.04,-0.40999999999999837,-4.54,134138.7,117119.654
42,600857.SH,20250227,8.91,9.3,8.9,9.04,8.98,0.05999999999999872,0.67,158245.0,144293.92
43,600857.SH,20250226,8.77,9.0,8.76,8.98,8.84,0.14000000000000057,1.58,61459.0,54599.342
