,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002383.SZ,20250429,8.64,9.08,8.4,8.81,8.69,0.120000000000001,1.38,473833.39,413829.445
1,002383.SZ,20250428,8.72,8.81,8.54,8.69,8.9,-0.21000000000000085,-2.36,400518.92,346405.09
2,002383.SZ,20250425,8.43,8.9,8.37,8.9,8.6,0.3000000000000007,3.49,723439.51,628392.02
3,002383.SZ,20250424,8.48,9.14,8.31,8.6,8.65,-0.05000000000000071,-0.58,924036.18,803111.961
4,002383.SZ,20250423,7.89,8.65,7.75,8.65,7.86,0.79,10.05,667206.7,552641.9
5,002383.SZ,20250422,7.75,7.97,7.7,7.86,7.8,0.0600000000000005,0.77,281763.93,220738.014
6,002383.SZ,20250421,7.79,7.85,7.64,7.8,7.79,0.009999999999999787,0.13,315853.09,244295.118
7,002383.SZ,20250418,7.62,8.14,7.62,7.79,7.4,0.3899999999999997,5.27,456762.09,362216.85
8,002383.SZ,20250417,7.34,7.57,7.34,7.4,7.39,0.010000000000000675,0.14,128801.09,96113.734
9,002383.SZ,20250416,7.51,7.59,7.28,7.39,7.58,-0.1900000000000004,-2.51,147887.93,109762.538
10,002383.SZ,20250415,7.8,7.8,7.53,7.58,7.88,-0.2999999999999998,-3.81,219814.4,167698.72
11,002383.SZ,20250414,7.72,7.98,7.69,7.88,7.77,0.11000000000000032,1.42,446749.0,349290.526
12,002383.SZ,20250411,7.0,7.77,6.98,7.77,7.06,0.71,10.06,194176.12,145025.091
13,002383.SZ,20250410,7.05,7.21,6.98,7.06,6.94,0.11999999999999922,1.73,181964.03,129313.454
14,002383.SZ,20250409,6.56,6.94,6.15,6.94,6.63,0.3100000000000005,4.68,238246.03,158728.514
15,002383.SZ,20250408,6.67,6.94,6.41,6.63,6.87,-0.2400000000000002,-3.49,223732.99,149027.155
16,002383.SZ,20250407,7.3,7.37,6.87,6.87,7.63,-0.7599999999999998,-9.96,184162.0,129265.712
17,002383.SZ,20250403,7.56,7.72,7.54,7.63,7.65,-0.020000000000000462,-0.26,77496.68,59087.872
18,002383.SZ,20250402,7.76,7.79,7.65,7.65,7.7,-0.04999999999999982,-0.65,81658.0,62946.526
19,002383.SZ,20250401,7.6,7.77,7.6,7.7,7.59,0.11000000000000032,1.45,109946.87,84718.424
