,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002177.SZ,20250429,4.45,4.54,4.38,4.49,4.48,0.009999999999999787,0.22,306721.0,137775.199
1,002177.SZ,20250428,4.64,4.7,4.45,4.48,4.64,-0.15999999999999925,-3.45,497658.0,224923.147
2,002177.SZ,20250425,4.61,4.73,4.58,4.64,4.59,0.04999999999999982,1.09,616810.96,287506.818
3,002177.SZ,20250424,4.72,4.76,4.56,4.59,4.76,-0.16999999999999993,-3.57,630242.99,291329.389
4,002177.SZ,20250423,4.77,4.91,4.68,4.76,4.73,0.02999999999999936,0.63,1003863.99,479770.467
5,002177.SZ,20250422,4.81,5.03,4.7,4.73,4.94,-0.20999999999999996,-4.25,1505064.0,726079.736
6,002177.SZ,20250421,4.53,5.15,4.51,4.94,4.68,0.2600000000000007,5.56,2042603.0,1008355.839
7,002177.SZ,20250418,4.22,4.68,4.22,4.68,4.25,0.4299999999999997,10.12,695647.01,323093.135
8,002177.SZ,20250417,4.25,4.31,4.22,4.25,4.26,-0.009999999999999787,-0.23,183467.0,78473.147
9,002177.SZ,20250416,4.26,4.29,4.13,4.26,4.3,-0.040000000000000036,-0.93,233296.0,98635.816
10,002177.SZ,20250415,4.32,4.37,4.26,4.3,4.32,-0.020000000000000462,-0.46,185564.0,79637.201
11,002177.SZ,20250414,4.3,4.38,4.27,4.32,4.24,0.08000000000000007,1.89,369021.0,159690.314
12,002177.SZ,20250411,4.25,4.42,4.22,4.24,4.33,-0.08999999999999986,-2.08,621274.0,267496.28
13,002177.SZ,20250410,3.96,4.33,3.96,4.33,3.94,0.3900000000000001,9.9,401109.4,169806.792
14,002177.SZ,20250409,3.67,4.13,3.46,3.94,3.79,0.1499999999999999,3.96,411948.0,156528.76
15,002177.SZ,20250408,3.81,3.97,3.67,3.79,3.95,-0.16000000000000014,-4.05,325145.96,123749.006
16,002177.SZ,20250407,4.18,4.18,3.95,3.95,4.39,-0.4399999999999995,-10.02,244810.0,97756.341
17,002177.SZ,20250403,4.32,4.43,4.31,4.39,4.38,0.009999999999999787,0.23,130506.58,57218.188
18,002177.SZ,20250402,4.4,4.43,4.36,4.38,4.39,-0.009999999999999787,-0.23,113496.0,49938.604
