,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301608.SZ,20250418,70.11,72.5,69.1,71.01,70.47,0.5400000000000063,0.77,12692.83,90036.24
1,301608.SZ,20250417,69.6,71.44,69.05,70.47,69.96,0.5100000000000051,0.73,8929.66,63273.678
2,301608.SZ,20250416,71.18,72.24,69.31,69.96,72.0,-2.0400000000000063,-2.83,13943.41,98416.222
3,301608.SZ,20250415,72.0,72.99,71.01,72.0,72.3,-0.29999999999999716,-0.41,11683.84,83800.833
4,301608.SZ,20250414,73.52,74.0,71.46,72.3,71.45,0.8499999999999943,1.19,14974.36,108715.364
5,301608.SZ,20250411,68.9,72.53,68.31,71.45,69.95,1.5,2.14,16172.0,114518.387
6,301608.SZ,20250410,69.98,71.55,68.54,69.95,67.46,2.490000000000009,3.69,20116.11,141606.967
7,301608.SZ,20250409,65.4,68.36,60.37,67.46,65.46,2.0,3.06,19189.06,125692.873
8,301608.SZ,20250408,64.1,67.39,62.65,65.46,63.42,2.039999999999992,3.22,21827.94,141306.9
9,301608.SZ,20250407,73.0,74.77,63.42,63.42,79.28,-15.86,-20.01,26099.99,174811.911
10,301608.SZ,20250403,81.48,82.81,78.0,79.28,83.12,-3.8400000000000034,-4.62,17997.29,144191.871
11,301608.SZ,20250402,82.75,84.2,82.16,83.12,82.85,0.27000000000001023,0.33,11156.84,93122.555
12,301608.SZ,20250401,83.04,83.84,82.05,82.85,83.04,-0.19000000000001194,-0.23,12689.91,105226.296
13,301608.SZ,20250331,82.58,83.36,80.01,83.04,82.71,0.3300000000000125,0.4,14401.42,117309.687
14,301608.SZ,20250328,84.0,84.77,82.52,82.71,84.14,-1.4300000000000068,-1.7,10238.74,85196.41
15,301608.SZ,20250327,83.89,85.69,83.0,84.14,84.26,-0.12000000000000455,-0.14,12525.0,105666.422
16,301608.SZ,20250326,84.8,85.1,83.9,84.26,84.56,-0.29999999999999716,-0.35,11872.82,100331.024
17,301608.SZ,20250325,86.51,87.33,84.0,84.56,86.69,-2.1299999999999955,-2.46,12597.84,107347.165
18,301608.SZ,20250324,87.53,89.95,84.0,86.69,87.7,-1.0100000000000051,-1.15,21122.45,183109.198
