,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300863.SZ,20250429,43.8,44.26,43.0,43.37,43.66,-0.28999999999999915,-0.66,19598.43,85677.485
1,300863.SZ,20250428,44.79,44.79,43.11,43.66,44.46,-0.8000000000000043,-1.8,19857.25,86542.627
2,300863.SZ,20250425,45.17,45.61,44.45,44.46,45.32,-0.8599999999999994,-1.9,29365.93,132130.951
3,300863.SZ,20250424,46.71,46.77,45.0,45.32,47.51,-2.1899999999999977,-4.61,46014.56,211272.818
4,300863.SZ,20250423,44.6,51.98,44.45,47.51,44.43,3.0799999999999983,6.93,78113.26,373699.1
5,300863.SZ,20250422,44.28,44.92,44.11,44.43,44.29,0.14000000000000057,0.32,14725.88,65509.244
6,300863.SZ,20250421,44.41,44.8,43.5,44.29,44.85,-0.5600000000000023,-1.25,27584.8,121847.393
7,300863.SZ,20250418,44.47,44.94,43.5,44.85,43.72,1.1300000000000026,2.58,22703.34,100765.699
8,300863.SZ,20250417,42.76,44.16,42.5,43.72,43.08,0.6400000000000006,1.49,24097.63,105415.651
9,300863.SZ,20250416,42.77,43.16,42.06,43.08,42.7,0.37999999999999545,0.89,19677.9,83764.516
10,300863.SZ,20250415,42.33,43.18,42.01,42.7,42.3,0.4000000000000057,0.95,19323.59,82443.621
11,300863.SZ,20250414,42.7,43.5,42.22,42.3,42.0,0.29999999999999716,0.71,20742.94,88757.255
12,300863.SZ,20250411,41.68,42.53,41.2,42.0,41.86,0.14000000000000057,0.33,24822.12,104437.081
13,300863.SZ,20250410,41.02,42.42,41.0,41.86,39.42,2.4399999999999977,6.19,48987.56,205525.361
14,300863.SZ,20250409,36.0,39.93,33.0,39.42,37.29,2.1300000000000026,5.71,58523.38,216628.957
15,300863.SZ,20250408,37.85,38.38,35.8,37.29,37.35,-0.060000000000002274,-0.16,47637.03,175954.574
16,300863.SZ,20250407,43.0,44.0,37.35,37.35,46.69,-9.339999999999996,-20.0,49525.08,196336.451
17,300863.SZ,20250403,47.4,47.89,46.2,46.69,47.43,-0.740000000000002,-1.56,21305.8,99773.674
18,300863.SZ,20250402,46.88,48.14,46.61,47.43,46.86,0.5700000000000003,1.22,23872.88,113652.282
19,300863.SZ,20250401,47.75,48.2,46.65,46.86,47.7,-0.8400000000000034,-1.76,20458.12,96512.948
20,300863.SZ,20250331,48.68,49.39,46.78,47.7,47.86,-0.1599999999999966,-0.33,30788.71,147090.398
21,300863.SZ,20250328,48.41,49.96,47.68,47.86,48.25,-0.39000000000000057,-0.81,26574.59,129064.729
22,300863.SZ,20250327,47.25,48.87,46.7,48.25,47.58,0.6700000000000017,1.41,31048.85,149185.397
23,300863.SZ,20250326,46.9,48.27,46.9,47.58,47.35,0.22999999999999687,0.49,21495.71,102686.955
24,300863.SZ,20250325,48.71,49.81,47.09,47.35,48.8,-1.4499999999999957,-2.97,29421.1,141747.619
25,300863.SZ,20250324,49.72,49.99,47.1,48.8,49.25,-0.45000000000000284,-0.91,38446.54,186665.152
26,300863.SZ,20250321,53.8,54.4,49.0,49.25,54.68,-5.43,-9.93,80633.29,411101.62
27,300863.SZ,20250320,54.0,55.88,52.55,54.68,54.21,0.46999999999999886,0.87,78293.89,424681.373
28,300863.SZ,20250319,55.08,55.94,52.86,54.21,55.4,-1.1899999999999977,-2.15,66511.47,361015.209
29,300863.SZ,20250318,56.12,56.99,54.63,55.4,56.06,-0.6600000000000037,-1.18,101152.04,562550.142
30,300863.SZ,20250317,50.0,56.6,49.6,56.06,52.05,4.010000000000005,7.7,147573.12,791312.763
31,300863.SZ,20250314,49.89,52.29,48.6,52.05,49.8,2.25,4.52,70090.02,352799.887
32,300863.SZ,20250313,51.94,52.4,49.41,49.8,52.0,-2.200000000000003,-4.23,74900.86,377359.435
33,300863.SZ,20250312,52.8,53.35,51.18,52.0,53.16,-1.1599999999999966,-2.18,91416.51,478161.707
