,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000544.SZ,20250429,8.07,8.18,8.05,8.13,8.08,0.05000000000000071,0.62,50358.5,40901.448
1,000544.SZ,20250428,8.15,8.24,8.0,8.08,8.39,-0.3100000000000005,-3.69,120369.19,97236.038
2,000544.SZ,20250425,8.27,8.39,8.26,8.39,8.29,0.10000000000000142,1.21,62845.5,52511.712
3,000544.SZ,20250424,8.19,8.35,8.14,8.29,8.15,0.1399999999999988,1.72,55715.0,46051.348
4,000544.SZ,20250423,8.19,8.21,8.12,8.15,8.17,-0.019999999999999574,-0.24,30838.0,25183.8
5,000544.SZ,20250422,8.1,8.19,8.08,8.17,8.1,0.07000000000000028,0.86,41966.34,34197.406
6,000544.SZ,20250421,8.06,8.12,8.06,8.1,8.09,0.009999999999999787,0.12,29793.5,24109.893
7,000544.SZ,20250418,8.04,8.1,8.01,8.09,8.05,0.03999999999999915,0.5,28157.48,22675.608
8,000544.SZ,20250417,8.03,8.1,8.01,8.05,8.06,-0.009999999999999787,-0.12,31186.0,25162.067
9,000544.SZ,20250416,8.1,8.12,7.95,8.06,8.11,-0.049999999999998934,-0.62,44015.5,35345.819
10,000544.SZ,20250415,8.09,8.12,8.03,8.11,8.08,0.02999999999999936,0.37,33608.75,27139.87
11,000544.SZ,20250414,8.05,8.08,8.01,8.08,7.99,0.08999999999999986,1.13,49224.88,39644.075
12,000544.SZ,20250411,7.97,8.07,7.97,7.99,8.02,-0.02999999999999936,-0.37,46763.38,37487.172
13,000544.SZ,20250410,7.98,8.13,7.96,8.02,7.92,0.09999999999999964,1.26,66892.69,53871.529
14,000544.SZ,20250409,7.82,7.97,7.6,7.92,7.89,0.03000000000000025,0.38,86213.9,67166.774
15,000544.SZ,20250408,7.86,8.01,7.78,7.89,7.81,0.08000000000000007,1.02,95014.77,74864.774
16,000544.SZ,20250407,8.47,8.47,7.81,7.81,8.68,-0.8700000000000001,-10.02,133997.49,107415.829
17,000544.SZ,20250403,8.6,8.74,8.57,8.68,8.61,0.07000000000000028,0.81,43338.1,37555.146
18,000544.SZ,20250402,8.64,8.67,8.56,8.61,8.61,0.0,0.0,36331.85,31316.105
19,000544.SZ,20250401,8.46,8.65,8.42,8.61,8.42,0.1899999999999995,2.26,60048.17,51476.499
20,000544.SZ,20250331,8.54,8.58,8.38,8.42,8.57,-0.15000000000000036,-1.75,76721.67,64921.485
21,000544.SZ,20250328,8.63,8.72,8.54,8.57,8.62,-0.049999999999998934,-0.58,61509.0,53072.874
22,000544.SZ,20250327,8.65,8.66,8.53,8.62,8.65,-0.030000000000001137,-0.35,45189.0,38882.492
23,000544.SZ,20250326,8.59,8.66,8.55,8.65,8.61,0.040000000000000924,0.46,50854.5,43869.283
24,000544.SZ,20250325,8.52,8.64,8.51,8.61,8.53,0.08000000000000007,0.94,72541.92,62304.265
25,000544.SZ,20250324,8.62,8.65,8.42,8.53,8.8,-0.27000000000000135,-3.07,129657.5,110490.584
26,000544.SZ,20250321,8.83,8.93,8.74,8.8,8.85,-0.049999999999998934,-0.56,62438.68,55218.09
27,000544.SZ,20250320,8.91,8.92,8.81,8.85,8.9,-0.05000000000000071,-0.56,48430.0,42909.168
28,000544.SZ,20250319,8.89,8.96,8.84,8.9,8.88,0.019999999999999574,0.23,46282.0,41197.074
29,000544.SZ,20250318,8.96,8.96,8.83,8.88,8.93,-0.049999999999998934,-0.56,49849.5,44250.241
30,000544.SZ,20250317,8.84,8.95,8.81,8.93,8.84,0.08999999999999986,1.02,65478.26,58238.122
31,000544.SZ,20250314,8.82,8.89,8.77,8.84,8.82,0.019999999999999574,0.23,68905.5,60883.456
32,000544.SZ,20250313,8.73,8.82,8.67,8.82,8.75,0.07000000000000028,0.8,62530.5,54625.694
33,000544.SZ,20250312,8.6,8.77,8.56,8.75,8.59,0.16000000000000014,1.86,84493.99,73496.439
34,000544.SZ,20250311,8.43,8.6,8.39,8.59,8.49,0.09999999999999964,1.18,44057.5,37377.688
35,000544.SZ,20250310,8.46,8.52,8.43,8.49,8.43,0.0600000000000005,0.71,57137.5,48453.117
36,000544.SZ,20250307,8.34,8.47,8.31,8.43,8.36,0.07000000000000028,0.84,63543.82,53391.169
37,000544.SZ,20250306,8.35,8.39,8.32,8.36,8.34,0.019999999999999574,0.24,50856.67,42452.019
38,000544.SZ,20250305,8.35,8.41,8.23,8.34,8.4,-0.0600000000000005,-0.71,42690.01,35387.771
39,000544.SZ,20250304,8.34,8.44,8.32,8.4,8.36,0.040000000000000924,0.48,29368.18,24629.659
40,000544.SZ,20250303,8.38,8.42,8.31,8.36,8.35,0.009999999999999787,0.12,47165.5,39496.487
41,000544.SZ,20250228,8.51,8.53,8.33,8.35,8.54,-0.1899999999999995,-2.22,48246.5,40599.084
42,000544.SZ,20250227,8.56,8.67,8.43,8.54,8.54,0.0,0.0,55484.0,47306.816
43,000544.SZ,20250226,8.4,8.58,8.34,8.54,8.34,0.1999999999999993,2.4,73444.18,62460.834
44,000544.SZ,20250225,8.41,8.44,8.32,8.34,8.46,-0.120000000000001,-1.42,42048.0,35248.942
45,000544.SZ,20250224,8.29,8.5,8.28,8.46,8.33,0.13000000000000078,1.56,62205.5,52390.061
46,000544.SZ,20250221,8.33,8.39,8.27,8.33,8.33,0.0,0.0,44592.06,37102.499
