,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300077.SZ,20250418,24.91,25.55,24.33,24.54,25.38,-0.8399999999999999,-3.31,430813.02,1066881.138
1,300077.SZ,20250417,24.9,26.2,24.7,25.38,24.71,0.6699999999999982,2.71,669359.82,1718686.346
2,300077.SZ,20250416,25.19,25.42,24.41,24.71,25.17,-0.46000000000000085,-1.83,426334.56,1060977.27
3,300077.SZ,20250415,25.45,26.21,25.09,25.17,25.97,-0.7999999999999972,-3.08,566626.73,1440669.324
4,300077.SZ,20250414,25.88,26.98,25.31,25.97,25.47,0.5,1.96,930151.49,2414608.26
5,300077.SZ,20250411,23.81,27.98,23.81,25.47,23.98,1.4899999999999984,6.21,1308452.78,3351688.315
6,300077.SZ,20250410,24.29,25.0,23.88,23.98,23.86,0.120000000000001,0.5,987760.93,2417716.068
7,300077.SZ,20250409,19.52,23.86,18.76,23.86,19.88,3.9800000000000004,20.02,811546.17,1807733.679
8,300077.SZ,20250408,18.68,20.69,18.68,19.88,18.68,1.1999999999999993,6.42,507355.2,1011895.721
9,300077.SZ,20250407,21.3,22.22,18.68,18.68,23.35,-4.670000000000002,-20.0,464934.2,924028.322
10,300077.SZ,20250403,23.18,23.88,23.08,23.35,23.64,-0.28999999999999915,-1.23,141907.01,333112.138
11,300077.SZ,20250402,23.48,23.88,23.45,23.64,23.58,0.060000000000002274,0.25,115287.99,272860.054
12,300077.SZ,20250401,23.8,24.04,23.5,23.58,23.72,-0.14000000000000057,-0.59,166558.37,395690.092
13,300077.SZ,20250331,23.39,23.99,22.88,23.72,23.67,0.04999999999999716,0.21,230344.01,537182.803
14,300077.SZ,20250328,24.26,24.65,23.67,23.67,24.26,-0.5899999999999999,-2.43,191912.65,461659.606
15,300077.SZ,20250327,23.9,24.95,23.72,24.26,24.06,0.20000000000000284,0.83,251877.04,613689.454
16,300077.SZ,20250326,23.71,24.32,23.71,24.06,23.87,0.18999999999999773,0.8,159639.02,385287.705
17,300077.SZ,20250325,24.76,24.88,23.72,23.87,24.66,-0.7899999999999991,-3.2,216558.0,522127.812
18,300077.SZ,20250324,25.3,25.62,23.89,24.66,25.3,-0.6400000000000006,-2.53,320953.63,787370.197
19,300077.SZ,20250321,26.08,26.32,25.26,25.3,26.3,-1.0,-3.8,297670.5,762109.722
20,300077.SZ,20250320,26.59,26.94,26.3,26.3,26.71,-0.41000000000000014,-1.54,245089.94,651367.491
21,300077.SZ,20250319,26.85,27.56,26.62,26.71,27.12,-0.41000000000000014,-1.51,277031.42,748911.708
22,300077.SZ,20250318,26.81,27.84,26.8,27.12,26.7,0.4200000000000017,1.57,374869.44,1023377.251
