,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,834475.BJ,20250418,17.7,18.5,17.5,18.39,17.76,0.629999999999999,3.55,16953.62,30691.733
1,834475.BJ,20250417,17.41,17.98,17.34,17.76,17.6,0.16000000000000014,0.91,14465.46,25746.484
2,834475.BJ,20250416,18.1,18.1,17.19,17.6,18.18,-0.5799999999999983,-3.19,16066.22,28260.587
3,834475.BJ,20250415,18.79,18.79,17.86,18.18,18.55,-0.370000000000001,-1.99,19132.03,34738.339
4,834475.BJ,20250414,18.01,18.7,18.01,18.55,17.85,0.6999999999999993,3.92,25173.68,46326.661
5,834475.BJ,20250411,17.33,18.35,17.3,17.85,17.56,0.2900000000000027,1.65,31227.12,56045.351
6,834475.BJ,20250410,17.0,18.49,17.0,17.56,16.84,0.7199999999999989,4.28,39762.12,71487.881
7,834475.BJ,20250409,14.31,17.4,14.31,16.84,14.98,1.8599999999999994,12.42,34026.92,54247.67
8,834475.BJ,20250408,14.3,15.15,14.3,14.98,14.03,0.9500000000000011,6.77,22349.7,32952.295
9,834475.BJ,20250407,18.41,18.44,13.58,14.03,19.38,-5.35,-27.61,29035.67,45670.798
10,834475.BJ,20250403,19.0,19.6,18.9,19.38,19.22,0.16000000000000014,0.83,8720.51,16818.652
11,834475.BJ,20250402,19.18,19.65,19.18,19.22,19.29,-0.07000000000000028,-0.36,10053.04,19497.637
12,834475.BJ,20250401,19.36,19.56,19.14,19.29,19.18,0.10999999999999943,0.57,9628.32,18649.09
13,834475.BJ,20250331,20.03,20.03,18.79,19.18,20.03,-0.8500000000000014,-4.24,17166.8,32934.186
14,834475.BJ,20250328,20.88,20.99,19.9,20.03,20.83,-0.7999999999999972,-3.84,12225.16,24827.408
15,834475.BJ,20250327,20.9,21.37,20.01,20.83,21.03,-0.20000000000000284,-0.95,15666.7,32431.003
16,834475.BJ,20250326,21.94,21.94,21.03,21.03,21.65,-0.6199999999999974,-2.86,16899.44,36358.762
17,834475.BJ,20250325,21.26,21.7,21.15,21.65,20.91,0.7399999999999984,3.54,23181.67,49673.238
18,834475.BJ,20250324,20.5,21.04,19.85,20.91,20.8,0.10999999999999943,0.53,18566.53,38030.364
19,834475.BJ,20250321,21.84,21.98,20.68,20.8,22.0,-1.1999999999999993,-5.45,30619.92,64606.611
20,834475.BJ,20250320,23.8,23.8,21.3,22.0,23.96,-1.9600000000000009,-8.18,64736.45,145402.604
21,834475.BJ,20250319,25.7,25.7,23.45,23.96,25.84,-1.879999999999999,-7.28,37521.31,91960.983
22,834475.BJ,20250318,26.49,26.49,25.2,25.84,26.32,-0.4800000000000004,-1.82,25271.32,65140.287
23,834475.BJ,20250317,26.4,26.58,25.81,26.32,25.89,0.4299999999999997,1.66,32351.25,84840.548
24,834475.BJ,20250314,24.4,25.99,24.1,25.89,24.65,1.240000000000002,5.03,39936.66,101258.544
25,834475.BJ,20250313,25.53,25.79,23.71,24.65,25.56,-0.9100000000000001,-3.56,38346.92,93948.445
26,834475.BJ,20250312,25.72,26.18,25.5,25.56,25.5,0.05999999999999872,0.24,40568.13,104585.654
