,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002491.SZ,20250418,4.03,4.15,4.0,4.13,4.03,0.09999999999999964,2.48,143720.0,58718.515
1,002491.SZ,20250417,4.05,4.11,4.01,4.03,4.05,-0.019999999999999574,-0.49,110577.0,44960.94
2,002491.SZ,20250416,4.15,4.16,3.97,4.05,4.16,-0.11000000000000032,-2.64,126716.0,51434.321
3,002491.SZ,20250415,4.14,4.19,4.1,4.16,4.14,0.020000000000000462,0.48,98247.51,40661.531
4,002491.SZ,20250414,4.13,4.19,4.12,4.14,4.06,0.08000000000000007,1.97,112007.0,46624.195
5,002491.SZ,20250411,4.01,4.11,3.95,4.06,4.02,0.040000000000000036,1.0,128128.0,51882.159
6,002491.SZ,20250410,4.05,4.13,4.02,4.02,3.95,0.0699999999999994,1.77,156846.0,63846.83
7,002491.SZ,20250409,3.75,3.98,3.55,3.95,3.84,0.11000000000000032,2.86,219321.56,83101.588
8,002491.SZ,20250408,4.0,4.09,3.72,3.84,4.08,-0.2400000000000002,-5.88,323085.49,125198.848
9,002491.SZ,20250407,4.24,4.29,4.08,4.08,4.53,-0.4500000000000002,-9.93,152416.5,62767.479
10,002491.SZ,20250403,4.54,4.6,4.49,4.53,4.58,-0.04999999999999982,-1.09,92807.5,42095.527
11,002491.SZ,20250402,4.58,4.66,4.57,4.58,4.59,-0.009999999999999787,-0.22,93121.0,42988.678
12,002491.SZ,20250401,4.58,4.65,4.57,4.59,4.57,0.019999999999999574,0.44,97695.0,45018.527
13,002491.SZ,20250331,4.61,4.62,4.47,4.57,4.64,-0.0699999999999994,-1.51,158184.0,71882.291
14,002491.SZ,20250328,4.74,4.79,4.62,4.64,4.75,-0.11000000000000032,-2.32,145485.82,68087.623
15,002491.SZ,20250327,4.82,4.82,4.68,4.75,4.81,-0.05999999999999961,-1.25,145380.26,68999.403
16,002491.SZ,20250326,4.76,4.86,4.74,4.81,4.78,0.02999999999999936,0.63,109455.99,52736.454
17,002491.SZ,20250325,4.83,4.95,4.76,4.78,4.87,-0.08999999999999986,-1.85,178917.26,86380.279
18,002491.SZ,20250324,5.03,5.18,4.72,4.87,5.02,-0.14999999999999947,-2.99,400339.01,198482.74
19,002491.SZ,20250321,5.01,5.12,4.98,5.02,5.04,-0.020000000000000462,-0.4,216463.75,109370.604
20,002491.SZ,20250320,5.04,5.1,4.97,5.04,5.03,0.009999999999999787,0.2,147676.53,74581.995
21,002491.SZ,20250319,5.1,5.11,5.01,5.03,5.12,-0.08999999999999986,-1.76,183739.05,92591.103
22,002491.SZ,20250318,5.19,5.22,5.1,5.12,5.19,-0.07000000000000028,-1.35,181506.0,93290.412
23,002491.SZ,20250317,5.15,5.2,5.13,5.19,5.15,0.040000000000000036,0.78,182806.83,94581.353
24,002491.SZ,20250314,5.09,5.15,5.01,5.15,5.14,0.010000000000000675,0.19,211907.0,107989.511
25,002491.SZ,20250313,5.18,5.24,5.02,5.14,5.21,-0.07000000000000028,-1.34,253559.0,129407.587
26,002491.SZ,20250312,5.05,5.3,5.05,5.21,5.03,0.17999999999999972,3.58,426090.6,221898.45
27,002491.SZ,20250311,4.97,5.04,4.9,5.03,5.03,0.0,0.0,179930.0,89671.404
28,002491.SZ,20250310,5.05,5.09,4.98,5.03,5.02,0.010000000000000675,0.2,185073.0,92954.768
29,002491.SZ,20250307,5.18,5.19,5.0,5.02,5.17,-0.15000000000000036,-2.9,263782.0,134118.2
30,002491.SZ,20250306,5.13,5.2,5.08,5.17,5.13,0.040000000000000036,0.78,230107.0,118883.816
31,002491.SZ,20250305,5.14,5.19,5.03,5.13,5.11,0.019999999999999574,0.39,227843.0,116007.824
32,002491.SZ,20250304,4.88,5.11,4.86,5.11,4.94,0.16999999999999993,3.44,261807.5,131911.118
33,002491.SZ,20250303,5.11,5.15,4.9,4.94,4.96,-0.019999999999999574,-0.4,307077.23,154059.509
34,002491.SZ,20250228,5.24,5.25,4.95,4.96,5.29,-0.33000000000000007,-6.24,312307.58,158578.115
35,002491.SZ,20250227,5.36,5.4,5.18,5.29,5.34,-0.04999999999999982,-0.94,314795.0,166274.334
36,002491.SZ,20250226,5.36,5.39,5.27,5.34,5.37,-0.03000000000000025,-0.56,329227.48,174975.384
37,002491.SZ,20250225,5.32,5.45,5.26,5.37,5.37,0.0,0.0,398518.64,214205.074
38,002491.SZ,20250224,5.45,5.47,5.32,5.37,5.33,0.040000000000000036,0.75,503667.68,271087.688
39,002491.SZ,20250221,5.18,5.42,5.14,5.33,5.21,0.1200000000000001,2.3,647712.32,341689.838
40,002491.SZ,20250220,5.1,5.22,5.06,5.21,5.07,0.13999999999999968,2.76,492819.98,254022.029
41,002491.SZ,20250219,4.95,5.11,4.95,5.07,5.04,0.03000000000000025,0.6,469184.04,237205.502
42,002491.SZ,20250218,5.09,5.34,5.02,5.04,5.14,-0.09999999999999964,-1.95,905841.06,469420.295
43,002491.SZ,20250217,4.94,5.17,4.91,5.14,4.9,0.23999999999999932,4.9,418127.97,210015.865
44,002491.SZ,20250214,4.93,4.99,4.87,4.9,4.91,-0.009999999999999787,-0.2,223491.1,109865.716
45,002491.SZ,20250213,5.02,5.03,4.9,4.91,5.0,-0.08999999999999986,-1.8,259981.95,128814.637
46,002491.SZ,20250212,4.93,5.02,4.9,5.0,4.92,0.08000000000000007,1.63,240635.9,119910.834
47,002491.SZ,20250211,4.88,4.97,4.84,4.92,4.92,0.0,0.0,287166.46,141061.084
48,002491.SZ,20250210,4.85,4.92,4.81,4.92,4.81,0.11000000000000032,2.29,279821.06,136499.174
49,002491.SZ,20250207,4.71,4.86,4.71,4.81,4.72,0.08999999999999986,1.91,348685.58,166972.554
50,002491.SZ,20250206,4.6,4.72,4.54,4.72,4.61,0.10999999999999943,2.39,317803.02,147736.382
51,002491.SZ,20250205,4.63,4.68,4.47,4.61,4.56,0.05000000000000071,1.1,362343.88,165916.46
52,002491.SZ,20250127,4.78,4.83,4.54,4.56,4.92,-0.3600000000000003,-7.32,592781.76,274444.356
53,002491.SZ,20250124,4.53,5.03,4.52,4.92,4.57,0.34999999999999964,7.66,792762.75,382535.725
54,002491.SZ,20250123,4.63,4.85,4.57,4.57,4.56,0.010000000000000675,0.22,411133.0,193504.277
55,002491.SZ,20250122,4.5,4.68,4.48,4.56,4.54,0.019999999999999574,0.44,310001.48,142433.536
56,002491.SZ,20250121,4.55,4.6,4.48,4.54,4.54,0.0,0.0,212061.0,96205.128
57,002491.SZ,20250120,4.49,4.64,4.43,4.54,4.47,0.07000000000000028,1.57,279631.07,127489.583
58,002491.SZ,20250117,4.49,4.56,4.43,4.47,4.52,-0.04999999999999982,-1.11,217801.03,97544.78
59,002491.SZ,20250116,4.51,4.61,4.47,4.52,4.51,0.009999999999999787,0.22,311942.0,141521.899
60,002491.SZ,20250115,4.49,4.56,4.42,4.51,4.48,0.02999999999999936,0.67,325368.0,146128.05
61,002491.SZ,20250114,4.28,4.58,4.25,4.48,4.2,0.28000000000000025,6.67,451351.0,199754.662
62,002491.SZ,20250113,4.16,4.24,3.97,4.2,4.15,0.04999999999999982,1.2,312608.0,128657.826
63,002491.SZ,20250110,4.51,4.51,4.14,4.15,4.47,-0.3199999999999994,-7.16,402606.0,173071.667
64,002491.SZ,20250109,4.4,4.59,4.37,4.47,4.46,0.009999999999999787,0.22,473046.88,211935.664
65,002491.SZ,20250108,4.37,4.57,4.26,4.46,4.41,0.04999999999999982,1.13,721303.47,319726.841
66,002491.SZ,20250107,4.01,4.41,4.0,4.41,4.01,0.40000000000000036,9.98,381710.0,163051.912
67,002491.SZ,20250106,4.1,4.22,3.96,4.01,4.17,-0.16000000000000014,-3.84,425878.16,173991.222
68,002491.SZ,20250103,4.51,4.58,4.17,4.17,4.63,-0.45999999999999996,-9.94,697363.1,300181.763
69,002491.SZ,20250102,5.0,5.01,4.63,4.63,5.14,-0.5099999999999998,-9.92,813348.1,385520.427
70,002491.SZ,20241231,5.36,5.47,5.0,5.14,5.55,-0.41000000000000014,-7.39,1044607.88,539282.834
71,002491.SZ,20241230,5.37,5.89,5.37,5.55,5.35,0.20000000000000018,3.74,1336711.75,746704.566
72,002491.SZ,20241227,5.65,6.0,5.34,5.35,5.45,-0.10000000000000053,-1.83,1748603.21,976941.318
73,002491.SZ,20241226,4.9,5.45,4.78,5.45,4.95,0.5,10.1,539365.98,286872.991
74,002491.SZ,20241225,5.2,5.2,4.66,4.95,5.18,-0.22999999999999954,-4.44,1230899.5,598610.335
75,002491.SZ,20241224,5.18,5.18,5.18,5.18,4.71,0.46999999999999975,9.98,283416.11,146809.545
76,002491.SZ,20241223,5.26,5.26,4.7,4.71,5.12,-0.41000000000000014,-8.01,810063.66,398523.137
77,002491.SZ,20241220,4.84,5.37,4.75,5.12,4.88,0.2400000000000002,4.92,1026353.82,526544.342
78,002491.SZ,20241219,4.62,4.92,4.56,4.88,4.64,0.2400000000000002,5.17,433320.7,208828.648
79,002491.SZ,20241218,4.59,4.7,4.49,4.64,4.61,0.02999999999999936,0.65,172584.0,79614.422
