,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601127.SH,20250422,130.0,131.22,129.78,129.8,130.6,-0.799999999999983,-0.61,108388.95,1412608.799
1,601127.SH,20250421,131.66,132.4,130.09,130.6,130.61,-0.010000000000019327,-0.01,128154.89,1679702.995
2,601127.SH,20250418,128.66,130.79,128.0,130.61,130.76,-0.14999999999997726,-0.11,137349.19,1778004.305
3,601127.SH,20250417,133.0,133.84,128.78,130.76,136.0,-5.240000000000009,-3.85,325945.08,4264805.39
4,601127.SH,20250416,137.3,137.85,134.0,136.0,134.4,1.5999999999999943,1.19,296758.35,4015767.909
5,601127.SH,20250415,134.96,135.18,132.51,134.4,134.96,-0.5600000000000023,-0.41,234141.95,3134137.807
6,601127.SH,20250414,131.91,135.56,130.53,134.96,127.23,7.730000000000004,6.08,426141.92,5702391.859
7,601127.SH,20250411,126.5,127.75,126.01,127.23,126.5,0.730000000000004,0.58,169714.06,2155678.724
8,601127.SH,20250410,127.4,127.7,125.49,126.5,125.0,1.5,1.2,251177.04,3182808.799
9,601127.SH,20250409,119.0,125.0,116.63,125.0,121.8,3.200000000000003,2.63,348589.63,4245570.407
10,601127.SH,20250408,114.5,122.8,114.5,121.8,113.8,8.0,7.03,393341.68,4602523.187
11,601127.SH,20250407,119.33,121.25,112.14,113.8,124.6,-10.799999999999997,-8.67,463009.66,5371513.409
12,601127.SH,20250403,124.31,125.8,124.1,124.6,125.31,-0.710000000000008,-0.57,113984.68,1423169.875
13,601127.SH,20250402,125.81,126.5,124.56,125.31,125.82,-0.5099999999999909,-0.41,120717.87,1513931.922
14,601127.SH,20250401,126.88,128.22,124.3,125.82,125.89,-0.07000000000000739,-0.06,168844.34,2132002.038
15,601127.SH,20250331,127.07,127.7,124.7,125.89,127.08,-1.1899999999999977,-0.94,150511.7,1896925.915
16,601127.SH,20250328,127.0,128.33,126.03,127.08,126.9,0.1799999999999926,0.14,169037.36,2155686.72
17,601127.SH,20250327,123.5,128.23,122.65,126.9,123.7,3.200000000000003,2.59,263997.76,3345300.015
18,601127.SH,20250326,121.62,124.2,121.61,123.7,122.4,1.2999999999999972,1.06,132532.03,1628778.784
19,601127.SH,20250325,124.47,124.66,122.25,122.4,124.46,-2.059999999999988,-1.66,138594.27,1704262.606
20,601127.SH,20250324,123.83,125.21,122.67,124.46,124.38,0.0799999999999983,0.06,150570.83,1867158.04
21,601127.SH,20250321,128.4,130.25,124.0,124.38,127.93,-3.5500000000000114,-2.77,283458.02,3559652.924
22,601127.SH,20250320,127.32,130.0,126.48,127.93,127.32,0.6100000000000136,0.48,181131.06,2322741.809
23,601127.SH,20250319,127.8,128.73,126.02,127.32,128.16,-0.8400000000000034,-0.66,145551.23,1851400.335
24,601127.SH,20250318,128.0,128.86,126.84,128.16,127.87,0.28999999999999204,0.23,146760.41,1876814.074
25,601127.SH,20250317,130.56,130.9,127.6,127.87,129.42,-1.549999999999983,-1.2,164141.46,2106622.353
26,601127.SH,20250314,126.34,130.35,126.34,129.42,126.34,3.079999999999984,2.44,281186.88,3609264.011
27,601127.SH,20250313,128.67,128.67,125.01,126.34,128.8,-2.460000000000008,-1.91,236370.92,2983990.196
28,601127.SH,20250312,132.1,132.77,128.6,128.8,130.86,-2.0600000000000023,-1.57,209436.17,2729556.425
29,601127.SH,20250311,130.48,131.74,128.86,130.86,132.85,-1.9899999999999807,-1.5,223808.69,2909818.517
30,601127.SH,20250310,137.72,137.75,131.28,132.85,134.54,-1.6899999999999977,-1.26,314783.62,4183075.544
31,601127.SH,20250307,136.21,137.98,133.2,134.54,134.87,-0.3300000000000125,-0.24,413632.36,5607384.707
32,601127.SH,20250306,127.7,136.0,127.7,134.87,126.6,8.27000000000001,6.53,651010.61,8718570.84
33,601127.SH,20250305,123.88,127.99,123.5,126.6,122.9,3.6999999999999886,3.01,316902.08,3982678.764
34,601127.SH,20250304,122.51,123.5,120.66,122.9,122.5,0.4000000000000057,0.33,148043.62,1808602.621
35,601127.SH,20250303,122.72,124.46,121.52,122.5,121.51,0.9899999999999949,0.81,189531.91,2332610.288
