,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002998.SZ,20250422,6.6,6.67,6.52,6.62,6.64,-0.019999999999999574,-0.3,30446.0,20103.961
1,002998.SZ,20250421,6.5,6.7,6.47,6.64,6.45,0.1899999999999995,2.95,52695.62,34766.882
2,002998.SZ,20250418,6.4,6.53,6.32,6.45,6.4,0.04999999999999982,0.78,37779.0,24279.118
3,002998.SZ,20250417,6.24,6.43,6.21,6.4,6.28,0.1200000000000001,1.91,38292.0,24427.03
4,002998.SZ,20250416,6.34,6.42,6.14,6.28,6.39,-0.10999999999999943,-1.72,32344.0,20277.895
5,002998.SZ,20250415,6.28,6.5,6.27,6.39,6.32,0.0699999999999994,1.11,31499.0,20076.38
6,002998.SZ,20250414,6.26,6.39,6.2,6.32,6.21,0.11000000000000032,1.77,41711.0,26306.976
7,002998.SZ,20250411,6.01,6.35,6.01,6.21,6.07,0.13999999999999968,2.31,44188.0,27381.105
8,002998.SZ,20250410,6.06,6.14,5.98,6.07,5.96,0.11000000000000032,1.85,49839.0,30308.85
9,002998.SZ,20250409,5.61,6.04,5.24,5.96,5.68,0.28000000000000025,4.93,103281.0,59400.087
10,002998.SZ,20250408,5.8,6.05,5.56,5.68,6.03,-0.35000000000000053,-5.8,85749.0,49314.423
11,002998.SZ,20250407,6.31,6.4,6.03,6.03,6.7,-0.6699999999999999,-10.0,53658.0,32742.706
12,002998.SZ,20250403,6.66,6.77,6.58,6.7,6.72,-0.019999999999999574,-0.3,35873.0,23974.956
13,002998.SZ,20250402,6.7,6.82,6.61,6.72,6.7,0.019999999999999574,0.3,40863.0,27461.103
14,002998.SZ,20250401,6.55,6.8,6.54,6.7,6.55,0.15000000000000036,2.29,60899.0,40848.604
15,002998.SZ,20250331,6.66,6.8,6.39,6.55,6.66,-0.11000000000000032,-1.65,58239.58,37993.161
16,002998.SZ,20250328,6.82,6.88,6.63,6.66,6.89,-0.22999999999999954,-3.34,63050.0,42366.209
17,002998.SZ,20250327,6.91,7.01,6.86,6.89,6.95,-0.0600000000000005,-0.86,90939.0,63038.914
18,002998.SZ,20250326,6.72,7.24,6.72,6.95,6.71,0.2400000000000002,3.58,130795.58,90994.35
19,002998.SZ,20250325,6.62,6.79,6.5,6.71,6.62,0.08999999999999986,1.36,70486.03,46930.058
20,002998.SZ,20250324,6.75,6.87,6.46,6.62,6.76,-0.13999999999999968,-2.07,75955.0,50358.629
21,002998.SZ,20250321,6.79,6.93,6.73,6.76,6.82,-0.0600000000000005,-0.88,59342.0,40374.861
22,002998.SZ,20250320,6.78,6.95,6.73,6.82,6.8,0.020000000000000462,0.29,61662.0,42214.791
23,002998.SZ,20250319,6.73,6.85,6.66,6.8,6.77,0.03000000000000025,0.44,75956.69,51504.567
24,002998.SZ,20250318,6.68,6.79,6.63,6.77,6.68,0.08999999999999986,1.35,46808.97,31386.277
25,002998.SZ,20250317,6.57,6.68,6.55,6.68,6.56,0.1200000000000001,1.83,54058.9,35815.338
26,002998.SZ,20250314,6.43,6.57,6.41,6.56,6.47,0.08999999999999986,1.39,68221.9,44358.153
27,002998.SZ,20250313,6.47,6.47,6.33,6.47,6.47,0.0,0.0,38290.0,24496.23
28,002998.SZ,20250312,6.47,6.49,6.42,6.47,6.47,0.0,0.0,25951.0,16747.525
29,002998.SZ,20250311,6.42,6.47,6.35,6.47,6.44,0.02999999999999936,0.47,30713.0,19701.84
30,002998.SZ,20250310,6.43,6.47,6.38,6.44,6.42,0.020000000000000462,0.31,28320.0,18201.827
31,002998.SZ,20250307,6.43,6.47,6.39,6.42,6.46,-0.040000000000000036,-0.62,26702.0,17192.55
32,002998.SZ,20250306,6.45,6.48,6.41,6.46,6.45,0.009999999999999787,0.16,40534.0,26110.417
33,002998.SZ,20250305,6.52,6.53,6.37,6.45,6.5,-0.04999999999999982,-0.77,32458.0,20821.288
34,002998.SZ,20250304,6.37,6.52,6.37,6.5,6.43,0.07000000000000028,1.09,34642.0,22377.178
35,002998.SZ,20250303,6.39,6.5,6.39,6.43,6.35,0.08000000000000007,1.26,54188.0,34957.251
36,002998.SZ,20250228,6.45,6.48,6.34,6.35,6.46,-0.11000000000000032,-1.7,38801.77,24843.291
37,002998.SZ,20250227,6.48,6.5,6.35,6.46,6.47,-0.009999999999999787,-0.15,33454.0,21474.651
38,002998.SZ,20250226,6.35,6.48,6.31,6.47,6.35,0.1200000000000001,1.89,43611.0,28108.923
39,002998.SZ,20250225,6.42,6.47,6.33,6.35,6.45,-0.10000000000000053,-1.55,41198.0,26313.998
40,002998.SZ,20250224,6.31,6.47,6.3,6.45,6.35,0.10000000000000053,1.57,42875.0,27441.872
41,002998.SZ,20250221,6.41,6.43,6.31,6.35,6.43,-0.08000000000000007,-1.24,31506.0,20009.303
42,002998.SZ,20250220,6.33,6.45,6.32,6.43,6.36,0.0699999999999994,1.1,34350.35,21964.731
43,002998.SZ,20250219,6.32,6.39,6.26,6.36,6.29,0.07000000000000028,1.11,23666.82,15000.906
44,002998.SZ,20250218,6.4,6.44,6.23,6.29,6.4,-0.11000000000000032,-1.72,30218.0,19117.09
45,002998.SZ,20250217,6.33,6.43,6.26,6.4,6.27,0.13000000000000078,2.07,34717.58,22052.129
46,002998.SZ,20250214,6.29,6.36,6.23,6.27,6.33,-0.0600000000000005,-0.95,31982.0,20097.866
47,002998.SZ,20250213,6.42,6.46,6.31,6.33,6.44,-0.11000000000000032,-1.71,31298.0,19930.221
48,002998.SZ,20250212,6.45,6.5,6.38,6.44,6.45,-0.009999999999999787,-0.16,29321.0,18846.579
49,002998.SZ,20250211,6.44,6.48,6.38,6.45,6.44,0.009999999999999787,0.16,26792.0,17215.934
50,002998.SZ,20250210,6.41,6.46,6.38,6.44,6.39,0.05000000000000071,0.78,29293.0,18792.537
51,002998.SZ,20250207,6.35,6.45,6.31,6.39,6.35,0.040000000000000036,0.63,37864.53,24206.174
52,002998.SZ,20250206,6.26,6.36,6.2,6.35,6.28,0.0699999999999994,1.11,36392.0,22931.542
53,002998.SZ,20250205,6.32,6.33,6.25,6.28,6.29,-0.009999999999999787,-0.16,33797.53,21260.781
54,002998.SZ,20250127,6.26,6.44,6.22,6.29,6.29,0.0,0.0,51841.0,32842.524
55,002998.SZ,20250124,6.21,6.31,6.11,6.29,6.2,0.08999999999999986,1.45,41392.0,25681.973
56,002998.SZ,20250123,6.2,6.38,6.18,6.2,6.13,0.07000000000000028,1.14,48533.0,30426.111
57,002998.SZ,20250122,6.2,6.21,6.1,6.13,6.2,-0.07000000000000028,-1.13,24180.0,14853.188
58,002998.SZ,20250121,6.31,6.34,6.16,6.2,6.3,-0.09999999999999964,-1.59,25596.0,15900.392
59,002998.SZ,20250120,6.18,6.33,6.12,6.3,6.17,0.1299999999999999,2.11,30819.0,19274.296
60,002998.SZ,20250117,6.17,6.18,6.1,6.17,6.14,0.03000000000000025,0.49,23503.0,14460.31
61,002998.SZ,20250116,6.11,6.21,6.05,6.14,6.09,0.04999999999999982,0.82,32782.0,20144.63
62,002998.SZ,20250115,6.11,6.13,6.02,6.09,6.07,0.019999999999999574,0.33,24792.0,15079.427
63,002998.SZ,20250114,5.84,6.09,5.83,6.07,5.81,0.2600000000000007,4.48,43182.0,25801.546
64,002998.SZ,20250113,5.66,5.83,5.6,5.81,5.78,0.02999999999999936,0.52,28722.53,16500.98
65,002998.SZ,20250110,6.03,6.03,5.78,5.78,5.97,-0.1899999999999995,-3.18,35708.0,21083.378
66,002998.SZ,20250109,5.95,6.03,5.95,5.97,5.97,0.0,0.0,26476.0,15872.606
