,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688500.SH,20250429,29.2,30.75,28.61,30.66,29.11,1.5500000000000007,5.32,19152.08,57409.527
1,688500.SH,20250428,30.2,30.2,28.48,29.11,29.36,-0.25,-0.85,8321.53,24155.626
2,688500.SH,20250425,28.88,29.56,28.4,29.36,28.88,0.4800000000000004,1.66,10078.36,29212.386
3,688500.SH,20250424,27.04,30.45,27.04,28.88,29.99,-1.1099999999999994,-3.7,10980.71,32019.071
4,688500.SH,20250423,29.73,30.47,29.58,29.99,29.58,0.41000000000000014,1.39,14651.43,44249.655
5,688500.SH,20250422,29.98,29.98,28.83,29.58,30.07,-0.490000000000002,-1.63,14717.57,43182.734
6,688500.SH,20250421,27.52,30.1,27.52,30.07,27.73,2.34,8.44,32304.57,95816.694
7,688500.SH,20250418,26.88,28.06,26.46,27.73,26.91,0.8200000000000003,3.05,14250.95,39245.715
8,688500.SH,20250417,25.9,27.32,25.9,26.91,26.19,0.7199999999999989,2.75,10489.87,28122.525
9,688500.SH,20250416,26.33,26.6,25.48,26.19,26.18,0.010000000000001563,0.04,7878.01,20514.566
10,688500.SH,20250415,26.97,27.22,26.16,26.18,26.79,-0.6099999999999994,-2.28,8969.43,23921.742
11,688500.SH,20250414,27.15,27.18,26.66,26.79,26.56,0.23000000000000043,0.87,11781.29,31745.625
12,688500.SH,20250411,25.97,26.98,25.35,26.56,26.01,0.5499999999999972,2.11,15106.2,39978.197
13,688500.SH,20250410,26.93,27.5,25.72,26.01,26.47,-0.4599999999999973,-1.74,21764.16,57405.172
14,688500.SH,20250409,22.76,26.97,20.52,26.47,22.98,3.4899999999999984,15.19,30065.42,73457.214
15,688500.SH,20250408,22.79,23.79,22.22,22.98,22.13,0.8500000000000014,3.84,15786.38,36190.978
16,688500.SH,20250407,26.0,26.47,22.06,22.13,27.58,-5.449999999999999,-19.76,22035.75,51973.383
17,688500.SH,20250403,27.33,28.16,27.3,27.58,27.9,-0.3200000000000003,-1.15,8497.27,23471.285
18,688500.SH,20250402,27.74,28.17,27.17,27.9,27.75,0.14999999999999858,0.54,9320.56,25935.824
19,688500.SH,20250401,27.25,28.14,27.16,27.75,27.18,0.5700000000000003,2.1,17173.96,47680.807
20,688500.SH,20250331,26.52,27.55,26.52,27.18,27.12,0.05999999999999872,0.22,13197.31,35535.684
21,688500.SH,20250328,28.29,28.31,26.72,27.12,27.73,-0.6099999999999994,-2.2,23334.56,63277.734
22,688500.SH,20250327,28.9,28.9,27.48,27.73,28.93,-1.1999999999999993,-4.15,23756.52,66332.324
23,688500.SH,20250326,28.8,29.07,28.45,28.93,28.82,0.10999999999999943,0.38,10259.67,29431.334
24,688500.SH,20250325,29.99,29.99,28.54,28.82,29.49,-0.6699999999999982,-2.27,16357.75,47732.006
25,688500.SH,20250324,29.9,29.9,28.37,29.49,29.9,-0.41000000000000014,-1.37,14706.6,42825.617
26,688500.SH,20250321,30.26,30.88,29.67,29.9,30.36,-0.46000000000000085,-1.52,11337.22,34098.165
27,688500.SH,20250320,30.6,30.9,30.11,30.36,30.59,-0.23000000000000043,-0.75,10268.43,31225.3
28,688500.SH,20250319,30.91,30.92,30.26,30.59,30.76,-0.1700000000000017,-0.55,10419.48,31856.925
29,688500.SH,20250318,31.07,31.57,30.6,30.76,31.05,-0.28999999999999915,-0.93,12345.56,38167.599
30,688500.SH,20250317,31.34,31.34,30.54,31.05,31.33,-0.2799999999999976,-0.89,12746.91,39529.088
31,688500.SH,20250314,30.0,31.41,30.0,31.33,31.32,0.00999999999999801,0.03,18908.11,58646.611
32,688500.SH,20250313,32.14,32.34,30.84,31.32,32.34,-1.0200000000000031,-3.15,18000.08,56308.984
33,688500.SH,20250312,31.85,33.38,31.46,32.34,31.45,0.8900000000000041,2.83,30539.08,98881.948
34,688500.SH,20250311,30.38,31.5,30.25,31.45,30.86,0.5899999999999999,1.91,18405.72,56950.747
35,688500.SH,20250310,31.3,31.92,30.54,30.86,31.46,-0.6000000000000014,-1.91,20588.25,63924.608
36,688500.SH,20250307,33.26,33.6,31.2,31.46,32.88,-1.4200000000000017,-4.32,34507.54,111047.284
37,688500.SH,20250306,32.75,33.95,31.88,32.88,32.1,0.7800000000000011,2.43,36564.35,119948.312
38,688500.SH,20250305,29.98,32.88,29.88,32.1,29.83,2.270000000000003,7.61,53732.3,170115.22
39,688500.SH,20250304,29.39,29.88,29.01,29.83,29.28,0.5499999999999972,1.88,20686.34,60921.827
40,688500.SH,20250303,29.01,30.27,29.01,29.28,29.4,-0.11999999999999744,-0.41,17314.71,51306.293
41,688500.SH,20250228,31.28,31.28,29.4,29.4,31.29,-1.8900000000000006,-6.04,26003.16,78199.511
42,688500.SH,20250227,31.93,32.3,30.73,31.29,31.93,-0.6400000000000006,-2.0,22746.75,71444.484
43,688500.SH,20250226,31.52,31.98,31.01,31.93,31.49,0.4400000000000013,1.4,24093.12,76055.962
44,688500.SH,20250225,32.02,32.34,31.46,31.49,32.49,-1.0000000000000036,-3.08,18245.48,57943.808
45,688500.SH,20250224,32.8,33.39,32.23,32.49,32.4,0.09000000000000341,0.28,29317.71,96252.91
46,688500.SH,20250221,31.0,32.64,30.43,32.4,30.9,1.5,4.85,31709.38,100353.257
47,688500.SH,20250220,30.98,31.48,30.3,30.9,31.0,-0.10000000000000142,-0.32,24719.3,76353.575
48,688500.SH,20250219,31.0,31.64,30.78,31.0,31.0,0.0,0.0,26122.06,81500.994
49,688500.SH,20250218,33.15,33.16,31.0,31.0,33.18,-2.1799999999999997,-6.57,24925.95,79823.401
50,688500.SH,20250217,33.99,34.46,32.76,33.18,33.6,-0.4200000000000017,-1.25,33512.14,111972.854
51,688500.SH,20250214,34.69,34.69,33.09,33.6,33.49,0.10999999999999943,0.33,31555.45,106492.342
52,688500.SH,20250213,35.0,35.0,33.27,33.49,33.99,-0.5,-1.47,29025.48,98335.109
53,688500.SH,20250212,33.7,34.07,33.02,33.99,34.77,-0.7800000000000011,-2.24,33980.42,113762.046
54,688500.SH,20250211,33.45,35.75,32.31,34.77,33.42,1.3500000000000014,4.04,49957.96,168658.148
55,688500.SH,20250210,31.09,33.52,30.9,33.42,30.78,2.6400000000000006,8.58,37812.62,122713.582
56,688500.SH,20250207,31.2,32.02,30.3,30.78,31.45,-0.6699999999999982,-2.13,29379.35,91906.209
57,688500.SH,20250206,30.0,31.6,29.86,31.45,30.4,1.0500000000000007,3.45,24771.97,76934.948
58,688500.SH,20250205,29.58,30.5,28.8,30.4,28.61,1.7899999999999991,6.26,23065.94,68179.08
59,688500.SH,20250127,29.86,29.86,28.37,28.61,29.87,-1.2600000000000016,-4.22,12846.25,36925.972
60,688500.SH,20250124,28.9,30.5,28.28,29.87,29.0,0.870000000000001,3.0,17700.18,51619.892
61,688500.SH,20250123,29.15,29.67,28.91,29.0,29.12,-0.120000000000001,-0.41,10863.06,31776.686
62,688500.SH,20250122,29.02,29.2,28.36,29.12,29.0,0.120000000000001,0.41,8818.74,25474.993
63,688500.SH,20250121,29.51,29.73,28.57,29.0,29.49,-0.48999999999999844,-1.66,8329.5,24165.448
64,688500.SH,20250120,28.9,29.65,28.9,29.49,29.34,0.14999999999999858,0.51,9083.58,26622.181
65,688500.SH,20250117,29.3,29.37,28.8,29.34,29.67,-0.33000000000000185,-1.11,9977.09,29014.004
66,688500.SH,20250116,29.64,30.14,28.3,29.67,29.98,-0.3099999999999987,-1.03,17026.22,50004.727
67,688500.SH,20250115,29.52,32.98,29.46,29.98,29.46,0.5199999999999996,1.77,21379.99,64894.316
68,688500.SH,20250114,27.87,29.47,27.87,29.46,27.89,1.5700000000000003,5.63,14719.92,42493.087
69,688500.SH,20250113,28.68,28.68,27.54,27.89,28.68,-0.7899999999999991,-2.75,9027.6,25195.43
70,688500.SH,20250110,29.8,30.0,28.5,28.68,29.98,-1.3000000000000007,-4.34,12458.13,36209.397
71,688500.SH,20250109,29.35,30.81,28.71,29.98,29.73,0.25,0.84,14562.38,43625.566
72,688500.SH,20250108,31.57,31.57,29.5,29.73,31.98,-2.25,-7.04,18215.23,54651.577
73,688500.SH,20250107,31.5,32.14,30.43,31.98,31.47,0.5100000000000016,1.62,13360.09,41655.9
74,688500.SH,20250106,34.21,34.36,31.31,31.47,34.21,-2.740000000000002,-8.01,9693.52,31606.705
75,688500.SH,20250103,33.99,34.84,33.52,34.21,34.1,0.10999999999999943,0.32,7594.81,25885.442
76,688500.SH,20250102,34.35,34.6,33.61,34.1,34.3,-0.19999999999999574,-0.58,9893.37,33778.328
77,688500.SH,20241231,35.3,35.3,34.03,34.3,35.05,-0.75,-2.14,12727.59,43897.085
78,688500.SH,20241230,36.5,36.5,34.7,35.05,36.87,-1.8200000000000003,-4.94,15320.34,53954.374
79,688500.SH,20241227,36.79,37.75,34.19,36.87,36.81,0.05999999999999517,0.16,27872.69,98123.456
80,688500.SH,20241226,37.35,37.75,36.21,36.81,37.26,-0.44999999999999574,-1.21,20063.07,74280.41
81,688500.SH,20241225,38.37,38.4,36.8,37.26,38.84,-1.5800000000000054,-4.07,18585.72,70036.965
82,688500.SH,20241224,39.02,39.66,38.21,38.84,39.3,-0.45999999999999375,-1.17,9974.76,38661.791
